"GEOID","NAMELSAD","Particulate.Matter"
"26121002900","Census Tract 29",5.99841079659841
"26121003100","Census Tract 31",6.10331254513197
"26121003800","Census Tract 38",6.25973321064723
"26121003200","Census Tract 32",6.23050755326629
"26121000100","Census Tract 1",7.50578353820994
"26121000601","Census Tract 6.01",8.06985050534242
"26121000800","Census Tract 8",6.79521810094771
"26121000900","Census Tract 9",6.91346059231509
"26121001000","Census Tract 10",6.16275596069527
"26121001200","Census Tract 12",7.99074194881462
"26121001300","Census Tract 13",7.46861808153388
"26121004200","Census Tract 42",7.01807690157731
"26121001500","Census Tract 15",6.19882284521824
"26121001600","Census Tract 16",5.89401465880903
"26121001700","Census Tract 17",5.84950317779038
"26121001901","Census Tract 19.01",6.44144840016448
"26121001902","Census Tract 19.02",7.13987634670749
"26121002000","Census Tract 20",6.54983620991198
"26121002100","Census Tract 21",7.93279030164743
"26121004000","Census Tract 40",6.09277583148115
"26121000500","Census Tract 5",7.82009216615623
"26121003600","Census Tract 36",6.12373957222217
"26121000402","Census Tract 4.02",6.80351964552479
"26121003900","Census Tract 39",6.13811961211607
"26121000401","Census Tract 4.01",7.72938923856478
"26121004300","Census Tract 43",7.59192746002313
"26121003700","Census Tract 37",6.33685558563361
"26121001800","Census Tract 18",6.30928269506035
"26121003300","Census Tract 33",5.891649314608
"26121002200","Census Tract 22",7.95988270889353
"26121003400","Census Tract 34",6.28024745114659
"26121003500","Census Tract 35",6.03567151500688
"26121000300","Census Tract 3",7.7555741152119
"26121002300","Census Tract 23",6.46789477616802
"26121002400","Census Tract 24",7.27475620349105
"26121002500","Census Tract 25",6.17120091108231
"26121002601","Census Tract 26.01",6.69816085939356
"26121002602","Census Tract 26.02",5.77677511545675
"26121002700","Census Tract 27",6.06565555259773
"26121001402","Census Tract 14.02",7.70258787754448
"26121002800","Census Tract 28",5.96986067324615
"26121003000","Census Tract 30",5.96603371612178
