"GEOID","NAMELSAD","Particulate.Matter"
"50025967300","Census Tract 9673",4.23532428190858
"50025968400","Census Tract 9684",4.83801003800962
"50025968300","Census Tract 9683",5.03351548183928
"50025967900","Census Tract 9679",3.60840563241201
"50025968600","Census Tract 9686",5.67184321389463
"50025967200","Census Tract 9672",4.35811134467036
"50025967600","Census Tract 9676",4.89764488344542
"50025967400","Census Tract 9674",4.32687665026614
"50025967100","Census Tract 9671",4.89225515493205
"50025967500","Census Tract 9675",3.39922187872496
"50025967800","Census Tract 9678",4.4956714789042
"50025968200","Census Tract 9682",4.12404986631392
"50025968700","Census Tract 9687",5.03933700571803
"50025967000","Census Tract 9670",5.39595668304088
"50025967700","Census Tract 9677",5.01607803248585
"50025968500","Census Tract 9685",5.86271598867435
"50025968000","Census Tract 9680",3.84342948462003
"50025968100","Census Tract 9681",3.96265042093171
