"GEOID","NAMELSAD","Particulate.Matter"
"17183011000","Census Tract 110",7.27616044775899
"17183010702","Census Tract 107.02",7.4592893707658
"17183000200","Census Tract 2",9.50252938003418
"17183000400","Census Tract 4",7.82920586056261
"17183010600","Census Tract 106",7.34595067386718
"17183011200","Census Tract 112",7.76125873452438
"17183000300","Census Tract 3",9.08588878011002
"17183000600","Census Tract 6",9.62947663603514
"17183010800","Census Tract 108",7.5424673828524
"17183010701","Census Tract 107.01",7.50386712883753
"17183000700","Census Tract 7",7.82331133156868
"17183010300","Census Tract 103",7.0777885491914
"17183000500","Census Tract 5",8.04364212584796
"17183001300","Census Tract 13",7.49720452084136
"17183000100","Census Tract 1",9.37683920000841
"17183000900","Census Tract 9",8.1901068993544
"17183000800","Census Tract 8",8.23040147960124
"17183011100","Census Tract 111",7.22944861277525
"17183010400","Census Tract 104",7.40794588908071
"17183010500","Census Tract 105",7.52548156372143
"17183010100","Census Tract 101",7.18584037022806
"17183010900","Census Tract 109",7.3036218861471
"17183001200","Census Tract 12",7.67014337479492
"17183010200","Census Tract 102",7.39263812975594
