"GEOID","NAMELSAD","Particulate.Matter"
"22089060100","Census Tract 601",7.43538887997783
"22089062200","Census Tract 622",8.21072402200372
"22089063100","Census Tract 631",7.12082352080926
"22089062700","Census Tract 627",7.78583217778455
"22089063200","Census Tract 632",6.8440668376934
"22089062400","Census Tract 624",7.49130320888294
"22089062301","Census Tract 623.01",7.68622053617132
"22089062302","Census Tract 623.02",8.79070206768558
"22089062500","Census Tract 625",9.38804061933364
"22089062800","Census Tract 628",7.40137751046864
"22089062900","Census Tract 629",8.19676277316158
"22089062100","Census Tract 621",8.21093245264282
"22089063000","Census Tract 630",7.57325009733405
