"GEOID","NAMELSAD","Particulate.Matter"
"06031000900","Census Tract 9",16.3053079769261
"06031001001","Census Tract 10.01",14.5299708560312
"06031001002","Census Tract 10.02",15.7558612866945
"06031001003","Census Tract 10.03",13.9520675273765
"06031001100","Census Tract 11",13.3168698983252
"06031001500","Census Tract 15",14.5613487093808
"06031000404","Census Tract 4.04",14.2439203047583
"06031981800","Census Tract 9818",9.52319170909175
"06031000402","Census Tract 4.02",12.3310471271927
"06031001602","Census Tract 16.02",13.7155285434401
"06031001601","Census Tract 16.01",11.2683272333983
"06031001300","Census Tract 13",12.7206427051363
"06031000200","Census Tract 2",12.4121398654687
"06031000100","Census Tract 1",13.1867446598725
"06031001701","Census Tract 17.01",7.93476490360712
"06031001200","Census Tract 12",12.3882581535797
"06031000300","Census Tract 3",11.6448161216013
"06031000601","Census Tract 6.01",14.3012374481987
"06031000403","Census Tract 4.03",13.559086640071
"06031000405","Census Tract 4.05",13.8226320641572
"06031000500","Census Tract 5",13.0803163285974
"06031000602","Census Tract 6.02",15.9138741961874
"06031000701","Census Tract 7.01",15.4754286349803
"06031000702","Census Tract 7.02",13.8629960202227
"06031000800","Census Tract 8",14.1951467876032
"06031001402","Census Tract 14.02",15.0066408044937
"06031001401","Census Tract 14.01",13.9996711584885
