"GEOID","NAMELSAD","Particulate.Matter"
"51650012100","Census Tract 121",6.20229409658642
"51650011900","Census Tract 119",7.37169054768276
"51650012000","Census Tract 120",7.1830812779653
"51650010304","Census Tract 103.04",6.57008292022119
"51650010314","Census Tract 103.14",6.59250097086429
"51650010313","Census Tract 103.13",7.18122829424404
"51650010311","Census Tract 103.11",7.29876088397971
"51650010310","Census Tract 103.10",7.2954200170954
"51650010400","Census Tract 104",7.2703520257919
"51650010200","Census Tract 102",6.54272071638359
"51650010501","Census Tract 105.01",7.34906995468199
"51650010601","Census Tract 106.01",7.35153594237268
"51650010602","Census Tract 106.02",7.35917270148278
"51650010701","Census Tract 107.01",6.99865600552529
"51650010702","Census Tract 107.02",7.20400903830499
"51650010309","Census Tract 103.09",7.30000019073486
"51650010103","Census Tract 101.03",6.45855322511352
"51650010502","Census Tract 105.02",7.39941652359185
"51650010306","Census Tract 103.06",7.03425939490486
"51650010104","Census Tract 101.04",7.210393769142
"51650010800","Census Tract 108",7.30000019073486
"51650010703","Census Tract 107.03",7.11944807532122
"51650010900","Census Tract 109",7.0592010530311
"51650011000","Census Tract 110",6.67971884749194
"51650011200","Census Tract 112",6.45029050835077
"51650011300","Census Tract 113",6.84615614070573
"51650011400","Census Tract 114",7.13596435477149
"51650011500","Census Tract 115",6.90662082711435
"51650011600","Census Tract 116",7.09674762554649
"51650011800","Census Tract 118",7.31520835556126
"51650010312","Census Tract 103.12",7.30328790189493
"51650010307","Census Tract 103.07",7.01886390597155
