"GEOID","NAMELSAD","Particulate.Matter"
"48375011700","Census Tract 117",5.12852138922661
"48375011900","Census Tract 119",6.42089893595947
"48375012000","Census Tract 120",5.40931784920051
"48375012200","Census Tract 122",5.22267496670213
"48375012600","Census Tract 126",4.62062328596788
"48375012800","Census Tract 128",5.25395504940594
"48375013000","Census Tract 130",4.92005875606358
"48375013200","Census Tract 132",5.31521128056966
"48375015400","Census Tract 154",6.44934477029354
"48375014401","Census Tract 144.01",4.54764245753181
"48375980000","Census Tract 9800",4.50859871331278
"48375014300","Census Tract 143",4.84237128351257
"48375013900","Census Tract 139",5.25512073160829
"48375013400","Census Tract 134",4.82942787260722
"48375015300","Census Tract 153",5.16647644024136
"48375011800","Census Tract 118",5.96673012735265
"48375010100","Census Tract 101",6.87419523074163
"48375010300","Census Tract 103",6.39513464306267
"48375010400","Census Tract 104",6.74433930955754
"48375010200","Census Tract 102",6.5815303145816
"48375011500","Census Tract 115",6.3841387663774
"48375010600","Census Tract 106",5.51786628402265
"48375010700","Census Tract 107",4.98813713253965
"48375011000","Census Tract 110",5.38706115440954
"48375011600","Census Tract 116",5.94928380012061
"48375013300","Census Tract 133",4.79654274535798
"48375014100","Census Tract 141",4.55468314312227
"48375014500","Census Tract 145",4.54941115735703
"48375014700","Census Tract 147",6.57626310834865
"48375014800","Census Tract 148",5.52343857364572
"48375014900","Census Tract 149",4.57593447587595
"48375015000","Census Tract 150",4.8741729246397
"48375015100","Census Tract 151",4.77773678128363
"48375015200","Census Tract 152",5.06880627640163
