"GEOID","NAMELSAD","Particulate.Matter"
"42043020500","Census Tract 205",8.53864558150734
"42043020600","Census Tract 206",8.93372395081242
"42043020700","Census Tract 207",8.81644521647462
"42043020800","Census Tract 208",8.51780875812479
"42043024800","Census Tract 248",7.15609344782886
"42043024300","Census Tract 243",8.93586249389566
"42043024600","Census Tract 246",7.7959742542219
"42043020400","Census Tract 204",8.63570020401212
"42043025300","Census Tract 253",7.78449388536716
"42043020300","Census Tract 203",8.89648372920367
"42043022501","Census Tract 225.01",7.8487246321031
"42043021800","Census Tract 218",8.41887114971329
"42043022604","Census Tract 226.04",8.389797162156
"42043024101","Census Tract 241.01",8.60885282655372
"42043024002","Census Tract 240.02",8.16321892874829
"42043022000","Census Tract 220",8.75420057364876
"42043021100","Census Tract 211",8.81160351699475
"42043022502","Census Tract 225.02",8.13166741357406
"42043024503","Census Tract 245.03",8.53190126500088
"42043020100","Census Tract 201",8.68015649409806
"42043022601","Census Tract 226.01",8.30074684032307
"42043025100","Census Tract 251",7.37429751180521
"42043024700","Census Tract 247",7.19497328346071
"42043022800","Census Tract 228",8.69109340748619
"42043023400","Census Tract 234",8.76703923607156
"42043024200","Census Tract 242",8.59575791743344
"42043024102","Census Tract 241.02",8.57873974442473
"42043024001","Census Tract 240.01",8.3959349291094
"42043022900","Census Tract 229",8.6433842646584
"42043020900","Census Tract 209",8.43086994585881
"42043022300","Census Tract 223",8.75142346886183
"42043023500","Census Tract 235",9.01156400997014
"42043023700","Census Tract 237",8.95288031019591
"42043023800","Census Tract 238",8.88499250611832
"42043024502","Census Tract 245.02",7.44767685760324
"42043025400","Census Tract 254",7.98845337506224
"42043021300","Census Tract 213",8.94727999946198
"42043021400","Census Tract 214",8.73591614746676
"42043021500","Census Tract 215",8.85379116899082
"42043021600","Census Tract 216",8.95026552308499
"42043021700","Census Tract 217",8.80128875932914
"42043021901","Census Tract 219.01",8.136366173612
"42043021904","Census Tract 219.04",8.3733171279529
"42043023601","Census Tract 236.01",8.68758790270873
"42043024105","Census Tract 241.05",8.34943227948665
"42043023602","Census Tract 236.02",8.83560040892318
"42043024104","Census Tract 241.04",8.57421240937249
"42043021903","Census Tract 219.03",8.53338452716496
"42043022605","Census Tract 226.05",8.54867309937492
"42043024900","Census Tract 249",6.47661252228644
"42043025000","Census Tract 250",6.54902023310044
"42043024400","Census Tract 244",8.9904129369942
"42043023300","Census Tract 233",8.71638563627822
"42043022100","Census Tract 221",8.74052615152522
"42043022200","Census Tract 222",8.82650888264146
"42043022401","Census Tract 224.01",8.35869584368837
"42043022403","Census Tract 224.03",8.53994544368834
"42043023000","Census Tract 230",8.75886046542745
"42043023100","Census Tract 231",8.72999372275057
"42043023900","Census Tract 239",8.88985355044475
"42043021200","Census Tract 212",8.95577392505948
"42043022606","Census Tract 226.06",8.68522211133599
"42043022702","Census Tract 227.02",8.8358390322328
"42043022701","Census Tract 227.01",8.79733347377797
"42043025200","Census Tract 252",7.64464880310022
