"GEOID","NAMELSAD","Particulate.Matter"
"08031003701","Census Tract 37.01",8.50993470646862
"08031003702","Census Tract 37.02",8.5
"08031003703","Census Tract 37.03",8.5
"08031003800","Census Tract 38",8.36612712243696
"08031003901","Census Tract 39.01",8.29320333321761
"08031004102","Census Tract 41.02",8.41394905459105
"08031004103","Census Tract 41.03",8.59421492552032
"08031004104","Census Tract 41.04",8.18281419843848
"08031004601","Census Tract 46.01",8.44817128376321
"08031003402","Census Tract 34.02",8.34535633395222
"08031003602","Census Tract 36.02",8.76294578209952
"08031004801","Census Tract 48.01",8.43162874478051
"08031001902","Census Tract 19.02",8.60000038146973
"08031005001","Census Tract 50.01",8.15844417307794
"08031004404","Census Tract 44.04",7.96177543209755
"08031004403","Census Tract 44.03",8.24961509496759
"08031004304","Census Tract 43.04",8.21883662488407
"08031003202","Census Tract 32.02",8.5
"08031003203","Census Tract 32.03",8.46973549809754
"08031003300","Census Tract 33",8.43708795724591
"08031003401","Census Tract 34.01",8.42286602022351
"08031980100","Census Tract 9801",7.97909277166193
"08031004107","Census Tract 41.07",6.9907915183388
"08031004106","Census Tract 41.06",6.70983396356164
"08031015500","Census Tract 155",8.10586405455188
"08031004602","Census Tract 46.02",8.39999961853027
"08031004603","Census Tract 46.03",8.3942760441714
"08031004700","Census Tract 47",8.47661605339732
"08031008388","Census Tract 83.88",5.48519422170621
"08031000201","Census Tract 2.01",8.74395393119329
"08031003003","Census Tract 30.03",8.3104130975184
"08031004201","Census Tract 42.01",8.50553447502651
"08031000402","Census Tract 4.02",8.60000038146973
"08031007006","Census Tract 70.06",7.56336786094915
"08031012010","Census Tract 120.10",7.85166393431802
"08031000303","Census Tract 3.03",8.60000038146973
"08031002703","Census Tract 27.03",8.59980591012107
"08031003902","Census Tract 39.02",8.17514075152473
"08031004002","Census Tract 40.02",8.1473799373501
"08031004003","Census Tract 40.03",8.03053344041194
"08031004004","Census Tract 40.04",7.95833465348808
"08031004202","Census Tract 42.02",8.4694801644155
"08031004301","Census Tract 43.01",8.40498155633256
"08031004302","Census Tract 43.02",8.37352106379416
"08031004005","Census Tract 40.05",8.15299926427112
"08031004006","Census Tract 40.06",8.14991671928044
"08031004101","Census Tract 41.01",8.75417864734451
"08031004303","Census Tract 43.03",8.29722536925609
"08031000702","Census Tract 7.02",8.60000038146973
"08031000800","Census Tract 8",8.60000038146973
"08031000902","Census Tract 9.02",8.57600183321973
"08031000903","Census Tract 9.03",8.60000038146973
"08031000905","Census Tract 9.05",8.60000038146973
"08031001000","Census Tract 10",8.57729809315529
"08031001101","Census Tract 11.01",8.61248372391692
"08031001102","Census Tract 11.02",8.60000038146973
"08031003603","Census Tract 36.03",8.62638233365275
"08031015400","Census Tract 154",8.64089985244087
"08031004405","Census Tract 44.05",7.37068315575676
"08031003201","Census Tract 32.01",8.53323757706847
"08031005002","Census Tract 50.02",8.12160529127488
"08031001701","Census Tract 17.01",8.60000038146973
"08031001702","Census Tract 17.02",8.59949981552962
"08031001800","Census Tract 18",8.60000038146973
"08031002000","Census Tract 20",8.60000038146973
"08031002402","Census Tract 24.02",8.5
"08031005104","Census Tract 51.04",8.10000038146973
"08031003500","Census Tract 35",8.79909623533393
"08031002701","Census Tract 27.01",8.59999721895426
"08031005200","Census Tract 52",8.08947143441864
"08031006814","Census Tract 68.14",7.96324424162187
"08031001500","Census Tract 15",8.7419545873109
"08031002100","Census Tract 21",8.52521491249152
"08031002403","Census Tract 24.03",8.52224328977625
"08031002601","Census Tract 26.01",8.59877600250947
"08031002602","Census Tract 26.02",8.50354280549002
"08031002702","Census Tract 27.02",8.57202161367375
"08031002801","Census Tract 28.01",8.53082275377611
"08031002802","Census Tract 28.02",8.53164559008657
"08031002803","Census Tract 28.03",8.50066893626417
"08031015300","Census Tract 153",8.18297029807284
"08031002901","Census Tract 29.01",8.40786425194842
"08031002902","Census Tract 29.02",8.40582043220062
"08031003001","Census Tract 30.01",8.39075253784931
"08031003002","Census Tract 30.02",8.30000019073486
"08031003004","Census Tract 30.04",8.22018486386902
"08031003101","Census Tract 31.01",8.51349507501618
"08031003102","Census Tract 31.02",8.5
"08031015700","Census Tract 157",8.38293932416029
"08031001901","Census Tract 19.01",8.60000038146973
"08031004504","Census Tract 45.04",8.51393376548786
"08031004505","Census Tract 45.05",8.51665279249301
"08031004506","Census Tract 45.06",8.45579446420041
"08031008312","Census Tract 83.12",7.7666017265336
"08031008387","Census Tract 83.87",6.57815684555064
"08031004503","Census Tract 45.03",8.46681616747079
"08031004306","Census Tract 43.06",7.94785293838303
"08031008386","Census Tract 83.86",6.38733437516327
"08031008389","Census Tract 83.89",5.26473202086232
"08031008391","Census Tract 83.91",5.41448848546903
"08031008390","Census Tract 83.90",5.67919234838443
"08031015600","Census Tract 156",8.35766293950125
"08031006701","Census Tract 67.01",7.91829894592934
"08031000102","Census Tract 1.02",8.63439266941044
"08031000202","Census Tract 2.02",8.68303428572661
"08031000301","Census Tract 3.01",8.61550660411054
"08031000302","Census Tract 3.02",8.60000038146973
"08031000401","Census Tract 4.01",8.6340458900145
"08031000501","Census Tract 5.01",8.60000038146973
"08031000502","Census Tract 5.02",8.60000038146973
"08031000600","Census Tract 6",8.60000038146973
"08031000904","Census Tract 9.04",8.58955596694886
"08031003601","Census Tract 36.01",8.70198008939597
"08031006812","Census Tract 68.12",7.95015921882003
"08031001600","Census Tract 16",8.58750552427455
"08031000701","Census Tract 7.01",8.60000038146973
"08031002300","Census Tract 23",8.59300379003751
"08031005102","Census Tract 51.02",8.0930527261422
"08031001301","Census Tract 13.01",8.48757396049807
"08031001302","Census Tract 13.02",8.47081964611415
"08031001401","Census Tract 14.01",8.39999961853027
"08031001402","Census Tract 14.02",8.39999961853027
"08031001403","Census Tract 14.03",8.39011471264312
"08031005300","Census Tract 53",8.093479014545
"08031005502","Census Tract 55.02",8.36971626360434
"08031005503","Census Tract 55.03",8.28380601137267
"08031006804","Census Tract 68.04",7.86605175638205
"08031006809","Census Tract 68.09",7.90000009536743
"08031006810","Census Tract 68.10",7.81179505595948
"08031006811","Census Tract 68.11",7.94602057142682
"08031006813","Census Tract 68.13",7.96154119751966
"08031006901","Census Tract 69.01",8.00431845626187
"08031007013","Census Tract 70.13",8.03542715640538
"08031007037","Census Tract 70.37",8.09714671341005
"08031007088","Census Tract 70.88",8.04399876946666
"08031007089","Census Tract 70.89",8.07612154111051
"08031008304","Census Tract 83.04",7.99457657536651
"08031008305","Census Tract 83.05",7.43385130422222
"08031008306","Census Tract 83.06",7.95663077091893
"08031980000","Census Tract 9800",5.22444340057589
"08031011902","Census Tract 119.02",8.49983092585911
"08031011903","Census Tract 119.03",8.51031051827302
"08031012001","Census Tract 120.01",8.35237778770579
"08031012014","Census Tract 120.14",8.27779161796057
