"GEOID","NAMELSAD","Particulate.Matter"
"51810046216","Census Tract 462.16",6.69119174557417
"51810046217","Census Tract 462.17",6.29802321511508
"51810045406","Census Tract 454.06",6.73895370802205
"51810045407","Census Tract 454.07",6.51871879501478
"51810045408","Census Tract 454.08",6.05230061147852
"51810045412","Census Tract 454.12",5.63949108797257
"51810045414","Census Tract 454.14",6.90000009536743
"51810045417","Census Tract 454.17",5.8252507486057
"51810045420","Census Tract 454.20",5.69744383619041
"51810045801","Census Tract 458.01",6.96075904566603
"51810045803","Census Tract 458.03",6.91414638342851
"51810045806","Census Tract 458.06",6.94603620931106
"51810045807","Census Tract 458.07",6.93972435999322
"51810045808","Census Tract 458.08",6.90000009536743
"51810045809","Census Tract 458.09",6.90000009536743
"51810045810","Census Tract 458.10",6.83883527836089
"51810046002","Census Tract 460.02",6.89233136131616
"51810046005","Census Tract 460.05",6.89962186991963
"51810046006","Census Tract 460.06",6.90702233531754
"51810046009","Census Tract 460.09",6.87904398747261
"51810046010","Census Tract 460.10",6.90000009536743
"51810046011","Census Tract 460.11",6.90000009536743
"51810046012","Census Tract 460.12",6.89637822726172
"51810046013","Census Tract 460.13",6.8571668510082
"51810046204","Census Tract 462.04",6.71417599134946
"51810046222","Census Tract 462.22",6.97177006641177
"51810046225","Census Tract 462.25",6.92037634010806
"51810045603","Census Tract 456.03",6.90326911572862
"51810046015","Census Tract 460.15",6.4081705530468
"51810045424","Census Tract 454.24",5.61653467832856
"51810046224","Census Tract 462.24",6.9094043966099
"51810045425","Census Tract 454.25",6.53653564901882
"51810042802","Census Tract 428.02",6.89977317936029
"51810043002","Census Tract 430.02",6.05576603004513
"51810043200","Census Tract 432",5.87654443543837
"51810043400","Census Tract 434",6.14444741112139
"51810043600","Census Tract 436",6.03625055543439
"51810044001","Census Tract 440.01",6.67212232925057
"51810044200","Census Tract 442",6.15213785626323
"51810044401","Census Tract 444.01",6.11165314323762
"51810044402","Census Tract 444.02",6.72155663191706
"51810044600","Census Tract 446",5.93896713886792
"51810044805","Census Tract 448.05",6.63329556850186
"51810040403","Census Tract 404.03",6.29425308884455
"51810040404","Census Tract 404.04",6.42732061550568
"51810040402","Census Tract 404.02",6.81012157255939
"51810044806","Census Tract 448.06",6.52777278279366
"51810040600","Census Tract 406",6.8418484973415
"51810040801","Census Tract 408.01",6.81212502597443
"51810040802","Census Tract 408.02",6.83159740545232
"51810044807","Census Tract 448.07",6.78989298216844
"51810044808","Census Tract 448.08",6.58875732163046
"51810041003","Census Tract 410.03",6.85725876175334
"51810045200","Census Tract 452",5.8623259139812
"51810045405","Census Tract 454.05",6.89319773302209
"51810045000","Census Tract 450",5.96357455175825
"51810041002","Census Tract 410.02",6.88019513358554
"51810041004","Census Tract 410.04",6.88215292763651
"51810043800","Census Tract 438",5.94867580672395
"51810041200","Census Tract 412",6.3058640509776
"51810041400","Census Tract 414",6.15130657230326
"51810042600","Census Tract 426",6.65525371809014
"51810046214","Census Tract 462.14",6.91294545324916
"51810045805","Census Tract 458.05",6.95878363568573
"51810046220","Census Tract 462.20",7.07466869557157
"51810044004","Census Tract 440.04",6.26551545679484
"51810045604","Census Tract 456.04",6.96040696937732
"51810042400","Census Tract 424",6.79344291988819
"51810041600","Census Tract 416",5.99291273609806
"51810041801","Census Tract 418.01",6.71315502314359
"51810046219","Census Tract 462.19",7.06223080779259
"51810045601","Census Tract 456.01",6.41455428651833
"51810045415","Census Tract 454.15",6.88467313123254
"51810041802","Census Tract 418.02",6.14240501245065
"51810042000","Census Tract 420",5.66967413592016
"51810042201","Census Tract 422.01",6.27233582934938
"51810046400","Census Tract 464",5.50048860426268
"51810043003","Census Tract 430.03",6.14187934038789
"51810043004","Census Tract 430.04",5.89204888057067
"51810044003","Census Tract 440.03",6.23912796849996
"51810045427","Census Tract 454.27",6.34733388107384
"51810045428","Census Tract 454.28",6.02016958638495
"51810042202","Census Tract 422.02",6.45841213867875
"51810042801","Census Tract 428.01",6.93315458872434
"51810045421","Census Tract 454.21",5.73996140750214
"51810045422","Census Tract 454.22",5.98271145815857
"51810040000","Census Tract 400",6.77681527797933
"51810040200","Census Tract 402",6.88654084122929
"51810045426","Census Tract 454.26",6.23130018493734
"51810045423","Census Tract 454.23",5.60066005828478
"51810046016","Census Tract 460.16",5.84427195688551
"51810046014","Census Tract 460.14",6.89179706475326
"51810046221","Census Tract 462.21",7.03999927612481
"51810046223","Census Tract 462.23",7.0047853784051
"51810046206","Census Tract 462.06",6.9797337166427
"51810046207","Census Tract 462.07",6.97485970661984
"51810046211","Census Tract 462.11",6.98453664541777
"51810046212","Census Tract 462.12",6.91974490291346
"51810046213","Census Tract 462.13",6.99692565770262
