"GEOID","NAMELSAD","Particulate.Matter"
"32023980500","Census Tract 9805",3.17249432081314
"32023960401","Census Tract 9604.01",4.27619117030723
"32023960406","Census Tract 9604.06",5.26252090047866
"32023960404","Census Tract 9604.04",5.53929243335962
"32023960403","Census Tract 9604.03",5.20397454467643
"32023960402","Census Tract 9604.02",5.84319896104018
"32023960405","Census Tract 9604.05",5.51801627207057
"32023960100","Census Tract 9601",3.32980190427914
"32023960200","Census Tract 9602",3.27998253692945
"32023960300","Census Tract 9603",3.93765854053259
