"GEOID","NAMELSAD","Particulate.Matter"
"42119090700","Census Tract 907",8.29889384297904
"42119090200","Census Tract 902",5.65956111403842
"42119090300","Census Tract 903",7.49929842671144
"42119090400","Census Tract 904",7.31314327742838
"42119980800","Census Tract 9808",7.92894790446624
"42119090102","Census Tract 901.02",6.85075967259039
"42119090600","Census Tract 906",7.60619957211917
"42119980501","Census Tract 9805.01",7.8064447552161
"42119980101","Census Tract 9801.01",7.50682695879613
"42119090502","Census Tract 905.02",7.56845477238397
