"GEOID","NAMELSAD","Particulate.Matter"
"41019140000","Census Tract 1400",7.65123689982884
"41019040000","Census Tract 400",4.34976893763152
"41019190000","Census Tract 1900",8.92320464318735
"41019010000","Census Tract 100",2.76008366392891
"41019150000","Census Tract 1500",7.94331124723387
"41019050002","Census Tract 500.02",5.85299370961463
"41019050001","Census Tract 500.01",4.73605240485798
"41019110000","Census Tract 1100",6.88390792054518
"41019120000","Census Tract 1200",7.18697178157195
"41019080000","Census Tract 800",7.42046918796386
"41019210000","Census Tract 2100",7.50667221272259
"41019060000","Census Tract 600",5.0705723167465
"41019090000","Census Tract 900",6.23899864150009
"41019030000","Census Tract 300",3.63020491083694
"41019170000","Census Tract 1700",6.18802194151468
"41019100000","Census Tract 1000",5.16154943284211
"41019130000","Census Tract 1300",8.21583132976104
"41019160000","Census Tract 1600",7.15941937547531
"41019180000","Census Tract 1800",7.09873980028481
"41019200000","Census Tract 2000",8.77063082446576
"41019020000","Census Tract 200",2.81635450836133
"41019070000","Census Tract 700",4.24185802062273
