"GEOID","NAMELSAD","Particulate.Matter"
"53025010400","Census Tract 104",6.30526641438245
"53025010700","Census Tract 107",5.17826101593701
"53025011100","Census Tract 111",6.63930249006819
"53025010300","Census Tract 103",6.0927130129904
"53025010800","Census Tract 108",5.8457614929008
"53025010200","Census Tract 102",5.52671720044777
"53025011300","Census Tract 113",4.68985304670878
"53025010100","Census Tract 101",6.38168569898096
"53025010500","Census Tract 105",5.95782694044512
"53025011200","Census Tract 112",5.54029423401278
"53025010600","Census Tract 106",7.17711452015951
"53025011000","Census Tract 110",5.43068238212415
"53025011402","Census Tract 114.02",5.37829875178636
"53025011401","Census Tract 114.01",4.78464523405805
"53025010902","Census Tract 109.02",6.78669644927882
"53025010901","Census Tract 109.01",5.99414962828618
