"GEOID","NAMELSAD","Particulate.Matter"
"36011040400","Census Tract 404",6.11428617170486
"36011040600","Census Tract 406",5.99421735395348
"36011040700","Census Tract 407",6.06241364800213
"36011040900","Census Tract 409",5.38064724709947
"36011041400","Census Tract 414",6.51552723464809
"36011040200","Census Tract 402",5.80716679755625
"36011041000","Census Tract 410",6.01363845454912
"36011040800","Census Tract 408",5.67894619520695
"36011040300","Census Tract 403",5.87162217263558
"36011040100","Census Tract 401",5.36323389072912
"36011041100","Census Tract 411",6.07213797886133
"36011041300","Census Tract 413",6.41607060260001
"36011041500","Census Tract 415",6.72269392465229
"36011041600","Census Tract 416",6.66063244318265
"36011041700","Census Tract 417",6.54576790427986
"36011041800","Census Tract 418",6.46470316688399
"36011040500","Census Tract 405",6.12330374260777
"36011041200","Census Tract 412",6.10775427710597
"36011042100","Census Tract 421",6.60485263425985
