"GEOID","NAMELSAD","Particulate.Matter"
"42055011301","Census Tract 113.01",7.4258970506108
"42055011900","Census Tract 119",7.23011845020481
"42055010100","Census Tract 101",6.51017749405449
"42055010900","Census Tract 109",8.06341347633565
"42055011400","Census Tract 114",7.1967155487792
"42055011700","Census Tract 117",7.49974824104871
"42055012100","Census Tract 121",7.15940723847527
"42055012000","Census Tract 120",6.47221253233641
"42055010800","Census Tract 108",8.06958589218563
"42055011600","Census Tract 116",7.21639227515365
"42055012501","Census Tract 125.01",6.72822187065587
"42055010600","Census Tract 106",7.35137920351039
"42055011100","Census Tract 111",7.86625414329384
"42055010400","Census Tract 104",7.24291117074473
"42055010200","Census Tract 102",6.81178357538891
"42055011200","Census Tract 112",8.16755730951026
"42055011000","Census Tract 110",7.84716433130209
"42055011500","Census Tract 115",7.22674586212665
"42055012502","Census Tract 125.02",6.18086529360965
"42055010500","Census Tract 105",6.60237024893183
"42055010700","Census Tract 107",6.91855872847478
"42055010300","Census Tract 103",6.94268246162391
"42055011800","Census Tract 118",7.83247321679488
"42055012200","Census Tract 122",7.37282093787542
"42055012300","Census Tract 123",7.71042607592953
"42055012400","Census Tract 124",7.37421239882558
"42055011302","Census Tract 113.02",7.28527374900295
