"GEOID","NAMELSAD","Particulate.Matter"
"17055040400","Census Tract 404",8.1988201623276
"17055040200","Census Tract 402",8.06577805943165
"17055040800","Census Tract 408",8.17467852575759
"17055040300","Census Tract 403",8.07178174605778
"17055040900","Census Tract 409",9.05809063793717
"17055040700","Census Tract 407",8.08017836218188
"17055041200","Census Tract 412",7.91477967922764
"17055040500","Census Tract 405",8.06969798784601
"17055040100","Census Tract 401",8.12047878123309
"17055041100","Census Tract 411",8.36660754078842
"17055040600","Census Tract 406",8.16821986429191
"17055041000","Census Tract 410",8.96151112085662
