"GEOID","NAMELSAD","Particulate.Matter"
"36081017900","Census Tract 179",7.24672254620433
"36081026700","Census Tract 267",7.01810951298045
"36081010400","Census Tract 104",7.19999980926514
"36081012601","Census Tract 126.01",7
"36081036100","Census Tract 361",7.40255978310957
"36081040000","Census Tract 400",7.49056137587083
"36081045200","Census Tract 452",7.09999990463257
"36081048000","Census Tract 480",7.39840354080625
"36081063200","Census Tract 632",7.40000009536743
"36081053200","Census Tract 532",7.375574789971
"36081059000","Census Tract 590",7.31807077218868
"36081060300","Census Tract 603",6.86228582460987
"36081066701","Census Tract 667.01",6.91398070842073
"36081070300","Census Tract 703",7.00994811569208
"36081076901","Census Tract 769.01",7.00784219972697
"36081085300","Census Tract 853",7.60384209705635
"36081097202","Census Tract 972.02",7.76516468584281
"36081118500","Census Tract 1185",7.56335144770276
"36081041300","Census Tract 413",7.31610537105678
"36081065501","Census Tract 655.01",6.98373781317833
"36081077904","Census Tract 779.04",7.00377023665895
"36081114700","Census Tract 1147",7.53688249015468
"36081001600","Census Tract 16",7.10995042980627
"36081014201","Census Tract 142.01",7.02614531452593
"36081113300","Census Tract 1133",7.50360738236139
"36081115700","Census Tract 1157",7.53766059843126
"36081001000","Census Tract 10",7.02804204832023
"36081118700","Census Tract 1187",7.56470893263562
"36081121100","Census Tract 1211",7.48265886941737
"36081137700","Census Tract 1377",7.17324441047159
"36081145900","Census Tract 1459",7.5
"36081157102","Census Tract 1571.02",7.19666117965213
"36081000100","Census Tract 1",8.59357382649189
"36081000400","Census Tract 4",7.07217867834523
"36081000600","Census Tract 6",7.19999980926514
"36081000700","Census Tract 7",8.46817299061351
"36081000800","Census Tract 8",7.19999980926514
"36081002200","Census Tract 22",7
"36081001200","Census Tract 12",6.93660262215106
"36081001800","Census Tract 18",7.09241365472437
"36081001900","Census Tract 19",8.02561166665917
"36081002400","Census Tract 24",7
"36081002500","Census Tract 25",8.39999961853027
"36081002600","Census Tract 26",7
"36081002800","Census Tract 28",7.01162892615707
"36081003000","Census Tract 30",7.04387382406771
"36081003100","Census Tract 31",7.49252460729817
"36081003200","Census Tract 32",7.19999980926514
"36081046000","Census Tract 460",7.2846260342098
"36081056400","Census Tract 564",7.21255680573242
"36081052000","Census Tract 520",7.33128898575964
"36081027600","Census Tract 276",7.49930484641716
"36081010800","Census Tract 108",7.11016886434953
"36081124700","Census Tract 1247",7.2514534637028
"36081092500","Census Tract 925",8.80000019073486
"36081066900","Census Tract 669",6.99989734588824
"36081023200","Census Tract 232",7.08453167967269
"36081085900","Census Tract 859",7.59999990463257
"36081005100","Census Tract 51",7.48095781505611
"36081015300","Census Tract 153",7.10040520121387
"36081061601","Census Tract 616.01",7.40000009536743
"36081015100","Census Tract 151",7.17173586696758
"36081011400","Census Tract 114",7.19725520452519
"36081101001","Census Tract 1010.01",7.45322719657799
"36081042600","Census Tract 426",7.47274354926118
"36081038400","Census Tract 384",7.40000009536743
"36081005500","Census Tract 55",7.22341783645384
"36081028300","Census Tract 283",7.12756002946943
"36081054900","Census Tract 549",7.00642332791145
"36081014300","Census Tract 143",7.21327413511051
"36081024700","Census Tract 247",7.09999990463257
"36081016100","Census Tract 161",7.09999990463257
"36081017800","Census Tract 178",7.26200783521536
"36081027700","Census Tract 277",7.21744679835625
"36081004002","Census Tract 40.02",7.19771143272857
"36081052500","Census Tract 525",7.0168687828902
"36081040300","Census Tract 403",7.37288724913818
"36081045700","Census Tract 457",7.25251323922967
"36081062500","Census Tract 625",6.70410709415196
"36081039900","Census Tract 399",7.65888291739119
"36081012800","Census Tract 128",7
"36081000200","Census Tract 2",6.90000009536743
"36081005900","Census Tract 59",7.23983037101197
"36081007300","Census Tract 73",7.30000019073486
"36081056000","Census Tract 560",7.19999980926514
"36081058300","Census Tract 583",6.8166955048264
"36081072100","Census Tract 721",7.28321341060441
"36081004401","Census Tract 44.01",7.29710070413656
"36081033401","Census Tract 334.01",7.41284475569444
"36081061200","Census Tract 612",7.40000009536743
"36081028500","Census Tract 285",7.14020769801475
"36081118900","Census Tract 1189",7.59999990463257
"36081133900","Census Tract 1339",7.32226111814799
"36081023800","Census Tract 238",7.16724666447477
"36081074100","Census Tract 741",7.20903781023879
"36081013000","Census Tract 130",7
"36081099701","Census Tract 997.01",7.76489980190621
"36081011900","Census Tract 119",7.47967147452098
"36081035100","Census Tract 351",7.29818920333682
"36081036300","Census Tract 363",7.52806223296348
"36081050400","Census Tract 504",7.40000009536743
"36081043200","Census Tract 432",7.5
"36081055600","Census Tract 556",7.19999980926514
"36081025900","Census Tract 259",7.09999990463257
"36081091900","Census Tract 919",8.7557410092438
"36081037700","Census Tract 377",7.27732157440973
"36081068300","Census Tract 683",7.26497586617392
"36081091602","Census Tract 916.02",8.00992654284177
"36081091601","Census Tract 916.01",7.96927637966672
"36081092800","Census Tract 928",8.0759416662844
"36081092900","Census Tract 929",9.8674144847766
"36081091800","Census Tract 918",8.05488489256718
"36081049500","Census Tract 495",6.95096399006567
"36081092200","Census Tract 922",8.05571277919998
"36081093800","Census Tract 938",8.10786069678744
"36081049200","Census Tract 492",7.23879345970097
"36081049301","Census Tract 493.01",7.0800889846601
"36081049302","Census Tract 493.02",6.93821772602416
"36081059200","Census Tract 592",7.35900343133708
"36081049600","Census Tract 496",7.30193160500186
"36081049700","Census Tract 497",7.10780329652199
"36081049900","Census Tract 499",7.15356835809546
"36081060100","Census Tract 601",6.9624826403812
"36081059100","Census Tract 591",7.04796473640543
"36081059300","Census Tract 593",6.98450163449209
"36081059400","Census Tract 594",7.38782288379941
"36081059500","Census Tract 595",7.06331737580942
"36081059800","Census Tract 598",7.39327618530068
"36081059900","Census Tract 599",6.95152937809004
"36081060800","Census Tract 608",7.40000009536743
"36081060000","Census Tract 600",7.40000009536743
"36081060600","Census Tract 606",7.40000009536743
"36081060701","Census Tract 607.01",6.82446238144811
"36081061400","Census Tract 614",7.40000009536743
"36081061602","Census Tract 616.02",7.40000009536743
"36081051800","Census Tract 518",7.32036997496806
"36081051500","Census Tract 515",7.0621168500669
"36081051600","Census Tract 516",7.39860974871655
"36081051700","Census Tract 517",6.95605198427629
"36081050000","Census Tract 500",7.3050685038326
"36081052100","Census Tract 521",6.98545707802831
"36081052200","Census Tract 522",7.34273073910441
"36081050201","Census Tract 502.01",7.38918181549756
"36081051000","Census Tract 510",7.30000019073486
"36081050500","Census Tract 505",7.11251290203737
"36081050700","Census Tract 507",7.03585062660571
"36081050800","Census Tract 508",7.30000019073486
"36081051100","Census Tract 511",6.94893564603089
"36081062000","Census Tract 620",7.40000009536743
"36081051300","Census Tract 513",7.06116757604128
"36081080301","Census Tract 803.01",7.46343698263211
"36081080302","Census Tract 803.02",7.33777202529036
"36081080900","Census Tract 809",7.19545848255462
"36081081400","Census Tract 814",7.30000019073486
"36081081800","Census Tract 818",7.29049356592004
"36081052400","Census Tract 524",7.40506421799277
"36081052800","Census Tract 528",7.43220386179805
"36081053000","Census Tract 530",7.40000009536743
"36081061800","Census Tract 618",7.40000009536743
"36081061900","Census Tract 619",6.84616269075559
"36081062100","Census Tract 621",6.85283735462726
"36081084500","Census Tract 845",7.49769026757768
"36081062400","Census Tract 624",7.40000009536743
"36081062600","Census Tract 626",7.40000009536743
"36081062700","Census Tract 627",6.69999980926514
"36081062900","Census Tract 629",6.73167272978861
"36081083700","Census Tract 837",7.40449654610782
"36081083800","Census Tract 838",7.24188278931738
"36081084000","Census Tract 840",7.20012701349189
"36081064102","Census Tract 641.02",6.95133307527062
"36081084601","Census Tract 846.01",7.30000019073486
"36081053401","Census Tract 534.01",7.40000009536743
"36081053900","Census Tract 539",7.2241017346767
"36081053500","Census Tract 535",7.29948298641577
"36081053601","Census Tract 536.01",7.40000009536743
"36081054000","Census Tract 540",7.38086750823579
"36081063700","Census Tract 637",6.92239990623602
"36081063800","Census Tract 638",7.40000009536743
"36081063900","Census Tract 639",6.90000009536743
"36081064101","Census Tract 641.01",6.98179020523318
"36081064500","Census Tract 645",6.94530109999652
"36081063301","Census Tract 633.01",6.80000019073486
"36081063302","Census Tract 633.02",6.81499830972621
"36081063500","Census Tract 635",6.89707875427565
"36081086400","Census Tract 864",7.23286099668048
"36081064600","Census Tract 646",7.40000009536743
"36081065000","Census Tract 650",7.40000009536743
"36081084602","Census Tract 846.02",7.30498388900613
"36081086100","Census Tract 861",7.59999990463257
"36081086300","Census Tract 863",7.59959779413455
"36081086500","Census Tract 865",7.69999980926514
"36081087100","Census Tract 871",7.71982326652881
"36081088400","Census Tract 884",7.7281928520704
"36081056500","Census Tract 565",6.80000491046585
"36081088901","Census Tract 889.01",7.80657963107786
"36081089200","Census Tract 892",8.22917494343687
"36081054500","Census Tract 545",7.09952654660882
"36081054200","Census Tract 542",7.33041143019112
"36081054700","Census Tract 547",7.04546613589835
"36081054800","Census Tract 548",7.19999980926514
"36081065600","Census Tract 656",7.44571629166385
"36081065400","Census Tract 654",7.40531277992917
"36081065702","Census Tract 657.02",6.81302761367276
"36081065900","Census Tract 659",6.82590033802692
"36081066000","Census Tract 660",7.47776903907923
"36081047600","Census Tract 476",7.36556879191083
"36081047800","Census Tract 478",7.31789599947554
"36081047900","Census Tract 479",7.1991089490185
"36081048300","Census Tract 483",7.07636147851197
"36081048500","Census Tract 485",7.12838917199092
"36081048900","Census Tract 489",7.12070685120242
"36081055900","Census Tract 559",6.89055368226787
"36081056100","Census Tract 561",6.82200528125229
"36081056700","Census Tract 567",6.80000019073486
"36081055200","Census Tract 552",7.1731571591479
"36081056800","Census Tract 568",7.30405258165219
"36081055300","Census Tract 553",6.91047764999198
"36081055400","Census Tract 554",7.19999980926514
"36081055500","Census Tract 555",6.90000029906878
"36081055700","Census Tract 557",6.8254383325785
"36081055800","Census Tract 558",7.19999980926514
"36081057700","Census Tract 577",6.77546857999653
"36081066501","Census Tract 665.01",6.8691728312199
"36081067700","Census Tract 677",6.95773027724912
"36081068000","Census Tract 680",7.40071313435727
"36081068700","Census Tract 687",7.22312294247595
"36081068200","Census Tract 682",7.40000009536743
"36081066300","Census Tract 663",7.01789365927732
"36081066400","Census Tract 664",7.50413122286539
"36081069000","Census Tract 690",7.43724645698981
"36081069701","Census Tract 697.01",7.19999980926514
"36081069300","Census Tract 693",7.21332389334627
"36081069400","Census Tract 694",7.44595470559291
"36081069500","Census Tract 695",7.19792221776562
"36081145101","Census Tract 1451.01",7.5
"36081138501","Census Tract 1385.01",7.47331853289659
"36081138502","Census Tract 1385.02",7.33895790456522
"36081143500","Census Tract 1435",7.55296617835791
"36081144100","Census Tract 1441",7.5
"36081144700","Census Tract 1447",7.57980004801331
"36081145102","Census Tract 1451.02",7.57679269805751
"36081139900","Census Tract 1399",7.42956718929162
"36081140901","Census Tract 1409.01",7.5
"36081140902","Census Tract 1409.02",7.5
"36081142900","Census Tract 1429",7.50222404597314
"36081150701","Census Tract 1507.01",7.33016410175283
"36081146300","Census Tract 1463",7.53169673255423
"36081146700","Census Tract 1467",7.6194263546772
"36081147100","Census Tract 1471",7.7100613313153
"36081147900","Census Tract 1479",7.56484467205988
"36081148300","Census Tract 1483",8.23849200437261
"36081044400","Census Tract 444",7.38365996989033
"36081058200","Census Tract 582",7.31481644069746
"36081108500","Census Tract 1085",7.65443778886013
"36081109300","Census Tract 1093",8.17789949935413
"36081141700","Census Tract 1417",7.49365096854465
"36081006202","Census Tract 62.02",7.51012455995051
"36081029400","Census Tract 294",7.40000009536743
"36081012500","Census Tract 125",7.35398965717182
"36081065703","Census Tract 657.03",6.89988696403578
"36081008500","Census Tract 85",8.38988652757412
"36081026901","Census Tract 269.01",7.03538264377768
"36081074900","Census Tract 749",7.05366478739822
"36081099802","Census Tract 998.02",7.58326409066208
"36081035700","Census Tract 357",7.77840646209769
"36081006502","Census Tract 65.02",7.19999980926514
"36081061301","Census Tract 613.01",6.78813718675537
"36081072300","Census Tract 723",7.08589067681253
"36081086900","Census Tract 869",7.79358758722429
"36081015801","Census Tract 158.01",7.21318374847974
"36081018501","Census Tract 185.01",7.09372089412779
"36081053100","Census Tract 531",7.02834003447348
"36081084900","Census Tract 849",7.68853108958648
"36081003300","Census Tract 33",7.69300236255628
"36081019900","Census Tract 199",7.36297805391724
"36081067100","Census Tract 671",7.07200282806649
"36081006201","Census Tract 62.01",7.39406203745561
"36081006501","Census Tract 65.01",7.20003710271897
"36081018101","Census Tract 181.01",7.09999990463257
"36081099703","Census Tract 997.03",8.00885257187548
"36081099704","Census Tract 997.04",7.88442091340272
"36081099801","Census Tract 998.01",7.42324613115063
"36081093402","Census Tract 934.02",8.08225146523091
"36081100802","Census Tract 1008.02",7.58260117087678
"36081075702","Census Tract 757.02",7.19871834158428
"36081079701","Census Tract 797.01",7.59999990463257
"36081044302","Census Tract 443.02",7.30000019073486
"36081129103","Census Tract 1291.03",7.1051606682674
"36081129104","Census Tract 1291.04",7.06917186342621
"36081071303","Census Tract 713.03",7.19999980926514
"36081071304","Census Tract 713.04",7.20981015827426
"36081071305","Census Tract 713.05",7.19999980926514
"36081071701","Census Tract 717.01",7.28944030229012
"36081071702","Census Tract 717.02",7.30000019073486
"36081075701","Census Tract 757.01",7.03647279509447
"36081093401","Census Tract 934.01",8.14042061583276
"36081038301","Census Tract 383.01",8.26800088255339
"36081097203","Census Tract 972.03",7.89665438848546
"36081011000","Census Tract 110",7.09724665246005
"36081007500","Census Tract 75",7.30862914537154
"36081006300","Census Tract 63",7.2503654598464
"36081007100","Census Tract 71",7.51080038281921
"36081010000","Census Tract 100",7.17727136014247
"36081010300","Census Tract 103",8.01242502603795
"36081010500","Census Tract 105",8.33070497770069
"36081010600","Census Tract 106",7.19999980926514
"36081010701","Census Tract 107.01",9.47812047707637
"36081011200","Census Tract 112",7.12767459498151
"36081011300","Census Tract 113",7.47743882944652
"36081010200","Census Tract 102",7.19999980926514
"36081011500","Census Tract 115",7.40057048948988
"36081012602","Census Tract 126.02",7
"36081011700","Census Tract 117",7.43291841397297
"36081011800","Census Tract 118",7.03101113216951
"36081012200","Census Tract 122",7.02127899843589
"36081012301","Census Tract 123.01",7.90395647926939
"36081012400","Census Tract 124",7
"36081013200","Census Tract 132",7
"36081013700","Census Tract 137",7.3213574376197
"36081013400","Census Tract 134",7
"36081013500","Census Tract 135",7.7738256571863
"36081013600","Census Tract 136",7
"36081013800","Census Tract 138",7.00029421233347
"36081014000","Census Tract 140",7
"36081014202","Census Tract 142.02",7.12005895133295
"36081015400","Census Tract 154",7.14515290701974
"36081014500","Census Tract 145",7.29840000263373
"36081015000","Census Tract 150",7.13989202574233
"36081015200","Census Tract 152",7.19999980926514
"36081015500","Census Tract 155",7.15544090686004
"36081018502","Census Tract 185.02",7.09620179244727
"36081015600","Census Tract 156",7.17838694973166
"36081015700","Census Tract 157",7.1861229912158
"36081014700","Census Tract 147",7.23951400957361
"36081014800","Census Tract 148",7.12655333112005
"36081014900","Census Tract 149",7.19956620819369
"36081016300","Census Tract 163",7.10339760739286
"36081016600","Census Tract 166",7.19999980926514
"36081016800","Census Tract 168",7.19999980926514
"36081017200","Census Tract 172",7.23631085240937
"36081016900","Census Tract 169",7.09999990463257
"36081017000","Census Tract 170",7.23078879643287
"36081017100","Census Tract 171",7.23682546080154
"36081017400","Census Tract 174",7.24458910318783
"36081017600","Census Tract 176",7.25282269449643
"36081018000","Census Tract 180",7.30000019073486
"36081025301","Census Tract 253.01",7.09999990463257
"36081020400","Census Tract 204",7.30000019073486
"36081018200","Census Tract 182",7.36351783677836
"36081025302","Census Tract 253.02",7.09999990463257
"36081018401","Census Tract 184.01",7.40000009536743
"36081018700","Census Tract 187",7.10907616184222
"36081018402","Census Tract 184.02",7.40000009536743
"36081018600","Census Tract 186",7.3608111306074
"36081018800","Census Tract 188",7.3515679255815
"36081026902","Census Tract 269.02",7
"36081019200","Census Tract 192",7.34923566180547
"36081030903","Census Tract 309.03",7.18292981696473
"36081019600","Census Tract 196",7.33692940760255
"36081018900","Census Tract 189",7.14118949713372
"36081019000","Census Tract 190",7.40000009536743
"36081020600","Census Tract 206",7.26480378528549
"36081020800","Census Tract 208",7.25884258066173
"36081021200","Census Tract 212",7.14520015197172
"36081021400","Census Tract 214",7.09999990463257
"36081021600","Census Tract 216",7.01611745810378
"36081023000","Census Tract 230",7.10231472646198
"36081021900","Census Tract 219",7.1622502921598
"36081022001","Census Tract 220.01",7.00318748740757
"36081022900","Census Tract 229",7.04241949752396
"36081043701","Census Tract 437.01",7.32498064784409
"36081061302","Census Tract 613.02",6.74581356401114
"36081071306","Census Tract 713.06",7.19999980926514
"36081077906","Census Tract 779.06",7.06709066125825
"36081057900","Census Tract 579",6.74721601332331
"36081058000","Census Tract 580",7.33665804297005
"36081058100","Census Tract 581",6.80000019073486
"36081058900","Census Tract 589",7
"36081090700","Census Tract 907",8.28374739152041
"36081025400","Census Tract 254",7.31761765394065
"36081019400","Census Tract 194",7.30501468551661
"36081020500","Census Tract 205",7.11852233095565
"36081095400","Census Tract 954",7.88011149468949
"36081127700","Census Tract 1277",7.38723262194392
"36081042400","Census Tract 424",7.4989956703524
"36081062200","Census Tract 622",7.40000009536743
"36081079702","Census Tract 797.02",7.60047399076168
"36081030600","Census Tract 306",7.3982274355629
"36081015802","Census Tract 158.02",7.19999980926514
"36081018102","Census Tract 181.02",7.09999990463257
"36081071600","Census Tract 716",7.61468689329792
"36081069702","Census Tract 697.02",7.16888325427408
"36081070700","Census Tract 707",7
"36081071100","Census Tract 711",7.19592558366026
"36081073100","Census Tract 731",7.08277284586266
"36081072900","Census Tract 729",7.00781328814407
"36081073900","Census Tract 739",7.19999980926514
"36081074300","Census Tract 743",7.29882723613405
"36081074500","Census Tract 745",7.30000019073486
"36081076902","Census Tract 769.02",7
"36081073700","Census Tract 737",7.11329678482811
"36081077300","Census Tract 773",7.0006567771159
"36081077500","Census Tract 775",7
"36081078800","Census Tract 788",7.40000009536743
"36081077902","Census Tract 779.02",7.00657224311619
"36081077903","Census Tract 779.03",7
"36081077905","Census Tract 779.05",7.02079175532037
"36081079200","Census Tract 792",7.3841653077504
"36081079300","Census Tract 793",7.35415871442363
"36081079900","Census Tract 799",7.41382630905265
"36081156700","Census Tract 1567",7.13210913038578
"36081150702","Census Tract 1507.02",7.14105002017599
"36081152901","Census Tract 1529.01",7.00182797339091
"36081152902","Census Tract 1529.02",6.93270979892371
"36081155101","Census Tract 1551.01",7.00376463816748
"36081155102","Census Tract 1551.02",7.03603839640557
"36081157903","Census Tract 1579.03",7.29137532354902
"36081157101","Census Tract 1571.01",7.16118541008631
"36081157901","Census Tract 1579.01",7.20470088688022
"36081157902","Census Tract 1579.02",7.15571374930602
"36081161700","Census Tract 1617",7.24383357532409
"36081162100","Census Tract 1621",7.19999980926514
"36081037900","Census Tract 379",7.30000019073486
"36081048200","Census Tract 482",7.31402662827711
"36081048400","Census Tract 484",7.30000019073486
"36081119500","Census Tract 1195",7.54603304545598
"36081119300","Census Tract 1193",7.54606683311306
"36081119900","Census Tract 1199",7.59999990463257
"36081120500","Census Tract 1205",7.56331450922903
"36081120700","Census Tract 1207",7.54191028516944
"36081121500","Census Tract 1215",7.39877022566469
"36081122300","Census Tract 1223",7.35544764965915
"36081122701","Census Tract 1227.01",7.2539433497828
"36081122702","Census Tract 1227.02",7.15519483508195
"36081124100","Census Tract 1241",7.13752963263074
"36081125700","Census Tract 1257",7.0907896825783
"36081126500","Census Tract 1265",7.10581334342585
"36081079000","Census Tract 790",7.38486053975192
"36081126700","Census Tract 1267",7.15004622312911
"36081128300","Census Tract 1283",7.29801618051383
"36081130100","Census Tract 1301",7.11201684863137
"36081056600","Census Tract 566",7.26784080646281
"36081115100","Census Tract 1151",7.54829189470042
"36081120300","Census Tract 1203",7.43652691172513
"36081066100","Census Tract 661",6.82199412710694
"36081103300","Census Tract 1033",7.73241972542263
"36081133300","Census Tract 1333",7.43011350568191
"36081134100","Census Tract 1341",7.4333838025177
"36081134700","Census Tract 1347",7.47262037843726
"36081136700","Census Tract 1367",7.29983439936401
"36081101002","Census Tract 1010.02",7.4821906886514
"36081101700","Census Tract 1017",7.70837385191555
"36081115500","Census Tract 1155",7.54775327537008
"36081093900","Census Tract 939",9.75304038455628
"36081094201","Census Tract 942.01",7.89042090679547
"36081094202","Census Tract 942.02",7.95810124580563
"36081094203","Census Tract 942.03",7.85315698175624
"36081117100","Census Tract 1171",7.50051743304054
"36081116100","Census Tract 1161",7.70285140832756
"36081116700","Census Tract 1167",7.5
"36081117500","Census Tract 1175",7.50032113389987
"36081118100","Census Tract 1181",7.5
"36081119100","Census Tract 1191",7.59999990463257
"36081109900","Census Tract 1099",7.51787363047764
"36081094500","Census Tract 945",8.87104381246198
"36081094700","Census Tract 947",8.60928676273277
"36081096400","Census Tract 964",7.84163878636739
"36081097300","Census Tract 973",9.45488806691518
"36081098100","Census Tract 981",9.44093584273539
"36081098700","Census Tract 987",9.08605743184009
"36081099100","Census Tract 991",8.61626050721119
"36081099200","Census Tract 992",7.59927447633406
"36081099900","Census Tract 999",8.61079070628867
"36081112300","Census Tract 1123",7.62381902417905
"36081109700","Census Tract 1097",7.74063243430216
"36081112900","Census Tract 1129",7.59380451970951
"36081113900","Census Tract 1139",7.50020155525638
"36081114100","Census Tract 1141",7.5430836263416
"36081029700","Census Tract 297",7.17173390127469
"36081029100","Census Tract 291",7.09999990463257
"36081029300","Census Tract 293",7.09999990463257
"36081029500","Census Tract 295",7.09999990463257
"36081029900","Census Tract 299",7.35385288871611
"36081028700","Census Tract 287",7.11315506322836
"36081028800","Census Tract 288",7.43226054477023
"36081028900","Census Tract 289",7.09999990463257
"36081033000","Census Tract 330",7.40000009536743
"36081030902","Census Tract 309.02",7.16980359303412
"36081031700","Census Tract 317",7.7672638612148
"36081032000","Census Tract 320",7.40012236030281
"36081032800","Census Tract 328",7.40000009536743
"36081032900","Census Tract 329",7.41636438629852
"36081033100","Census Tract 331",8.49033282985665
"36081033402","Census Tract 334.02",7.40067733719965
"36081038302","Census Tract 383.02",7.7005073145482
"36081004001","Census Tract 40.01",7.19999980926514
"36081033900","Census Tract 339",7.28034266163532
"36081039400","Census Tract 394",7.41224329337866
"36081039800","Census Tract 398",7.5
"36081040100","Census Tract 401",7.62393375868211
"36081040200","Census Tract 402",7.44583660137801
"36081040400","Census Tract 404",7.40000009536743
"36081040500","Census Tract 405",7.30000019073486
"36081040700","Census Tract 407",7.30000019073486
"36081041100","Census Tract 411",7.30000019073486
"36081041400","Census Tract 414",7.46088256465543
"36081041500","Census Tract 415",7.39958458762406
"36081042700","Census Tract 427",7.40000009536743
"36081043400","Census Tract 434",7.5
"36081045000","Census Tract 450",7.09999990463257
"36081045400","Census Tract 454",7.11233565913414
"36081045500","Census Tract 455",7.30000019073486
"36081045600","Census Tract 456",7.09999990463257
"36081044602","Census Tract 446.02",7.24428081848992
"36081003400","Census Tract 34",7.19999980926514
"36081003900","Census Tract 39",8.70905440823649
