"GEOID","NAMELSAD","Particulate.Matter"
"18019050304","Census Tract 503.04",9.51936146551336
"18019050306","Census Tract 503.06",10.1253055415655
"18019050401","Census Tract 504.01",9.34691058015023
"18019050501","Census Tract 505.01",8.54564509887235
"18019050503","Census Tract 505.03",9.16090052491756
"18019050603","Census Tract 506.03",9.02511367556929
"18019050604","Census Tract 506.04",8.81032543075858
"18019050100","Census Tract 501",10.1560028210409
"18019050305","Census Tract 503.05",9.66434898272041
"18019050504","Census Tract 505.04",8.94082041415995
"18019050701","Census Tract 507.01",8.03951485825218
"18019050303","Census Tract 503.03",10.0507122628609
"18019051000","Census Tract 510",7.43627032552812
"18019050200","Census Tract 502",10.0849094045884
"18019050902","Census Tract 509.02",7.67118797428734
"18019050801","Census Tract 508.01",7.34319587050334
"18019050704","Census Tract 507.04",8.04455031678791
"18019050404","Census Tract 504.04",9.57034119069529
"18019050605","Census Tract 506.05",8.4786463246238
"18019050703","Census Tract 507.03",8.29566108541403
"18019050904","Census Tract 509.04",7.61762703039675
"18019050803","Census Tract 508.03",7.41693479442546
"18019050804","Census Tract 508.04",7.47773381413704
"18019050903","Census Tract 509.03",7.6122077061641
"18019050606","Census Tract 506.06",9.68986536044904
"18019050403","Census Tract 504.03",9.8790029044257
