"GEOID","NAMELSAD","Particulate.Matter"
"18163980100","Census Tract 9801",8.8575720877998
"18163001000","Census Tract 10",9.31822155433492
"18163000800","Census Tract 8",9.50097039095988
"18163000900","Census Tract 9",9.54932696262779
"18163001100","Census Tract 11",8.81618620097019
"18163001200","Census Tract 12",9.24262976705249
"18163001400","Census Tract 14",9.40002296110144
"18163001800","Census Tract 18",9.3360605584387
"18163001900","Census Tract 19",9.49383871268063
"18163002000","Census Tract 20",9.46945769991092
"18163002100","Census Tract 21",9.46120563936585
"18163001500","Census Tract 15",9.45213188321711
"18163001700","Census Tract 17",9.1693487581842
"18163002300","Census Tract 23",9.59031607429887
"18163002400","Census Tract 24",9.52224117582807
"18163002600","Census Tract 26",9.59348836862221
"18163002900","Census Tract 29",9.54589523038975
"18163003000","Census Tract 30",9.38880606501445
"18163002500","Census Tract 25",9.59164015253594
"18163003100","Census Tract 31",9.48235002821363
"18163002800","Census Tract 28",9.18934100206518
"18163003600","Census Tract 36",9.18403686267401
"18163003200","Census Tract 32",9.32229260590933
"18163003300","Census Tract 33",9.53483760693768
"18163003400","Census Tract 34",9.51585758056186
"18163003500","Census Tract 35",9.18491342026282
"18163003702","Census Tract 37.02",9.50561909321615
"18163003801","Census Tract 38.01",9.17108539334432
"18163003803","Census Tract 38.03",9.20860469321239
"18163003804","Census Tract 38.04",8.86719718767887
"18163003900","Census Tract 39",9.60232832702886
"18163010100","Census Tract 101",9.02665525293418
"18163010700","Census Tract 107",9.27656018526451
"18163010203","Census Tract 102.03",9.03035324149363
"18163000500","Census Tract 5",9.5
"18163000400","Census Tract 4",9.40226090690813
"18163000600","Census Tract 6",9.5
"18163010403","Census Tract 104.03",8.722635719798
"18163000201","Census Tract 2.01",9.22921789270908
"18163001300","Census Tract 13",9.42368411398657
"18163003701","Census Tract 37.01",9.361838153927
"18163000300","Census Tract 3",9.42897427418631
"18163010500","Census Tract 105",8.65387937144411
"18163000202","Census Tract 2.02",9.25796327395132
"18163010404","Census Tract 104.04",8.90972766933593
"18163000100","Census Tract 1",9.48691539929071
"18163010201","Census Tract 102.01",9.03621880389225
"18163010202","Census Tract 102.02",9.26694524671773
"18163010600","Census Tract 106",8.92939581636768
