"GEOID","NAMELSAD","Particulate.Matter"
"17001001100","Census Tract 11",6.99136959307789
"17001010500","Census Tract 105",6.65086659030176
"17001010200","Census Tract 102",6.39378793040501
"17001010300","Census Tract 103",6.40126604386425
"17001000500","Census Tract 5",8.71894218560341
"17001010100","Census Tract 101",6.58880481029261
"17001010400","Census Tract 104",6.56876842593406
"17001000202","Census Tract 2.02",8.7058406088712
"17001010600","Census Tract 106",6.59610918568181
"17001000600","Census Tract 6",8.49829885698121
"17001000700","Census Tract 7",8.21309823916658
"17001000800","Census Tract 8",7.91379863601191
"17001000900","Census Tract 9",8.26228856703177
"17001001001","Census Tract 10.01",8.35960116043358
"17001000100","Census Tract 1",7.39817631336602
"17001000201","Census Tract 2.01",7.53974405194652
"17001001002","Census Tract 10.02",7.45858532773135
"17001000400","Census Tract 4",8.0882794488999
