"GEOID","NAMELSAD","Particulate.Matter"
"26125166100","Census Tract 1661",8.8491333764394
"26125166200","Census Tract 1662",8.12517626867787
"26125166400","Census Tract 1664",8.37999566437443
"26125166500","Census Tract 1665",8.94499089503075
"26125166600","Census Tract 1666",9.35465405260567
"26125166700","Census Tract 1667",9.37436572476722
"26125166800","Census Tract 1668",9.37061736920497
"26125166900","Census Tract 1669",9.11785511952923
"26125167000","Census Tract 1670",8.2112099743271
"26125167300","Census Tract 1673",9.65894384269409
"26125167400","Census Tract 1674",9.72015870543249
"26125167500","Census Tract 1675",9.60129916417038
"26125157000","Census Tract 1570",8.44645790715274
"26125157100","Census Tract 1571",8.21166194978192
"26125127200","Census Tract 1272",7.21127970224314
"26125127300","Census Tract 1273",7.50401466605207
"26125127400","Census Tract 1274",7.64280449667466
"26125127100","Census Tract 1271",6.53792799653347
"26125127500","Census Tract 1275",7.1181217111368
"26125127700","Census Tract 1277",7.20597323752451
"26125144100","Census Tract 1441",8.70057878020777
"26125144200","Census Tract 1442",7.52146832223529
"26125144300","Census Tract 1443",8.37078786883857
"26125144400","Census Tract 1444",8.64070627415496
"26125144500","Census Tract 1445",8.21167727358878
"26125159000","Census Tract 1590",9.18454190153552
"26125160300","Census Tract 1603",9.35512909871222
"26125160400","Census Tract 1604",9.55227707209773
"26125128000","Census Tract 1280",7.31114970866222
"26125160500","Census Tract 1605",9.93541537697558
"26125160600","Census Tract 1606",9.86334381662334
"26125160700","Census Tract 1607",9.84074120133206
"26125154500","Census Tract 1545",7.23445113727009
"26125154600","Census Tract 1546",7.17972541608928
"26125156000","Census Tract 1560",7.57338433789889
"26125156100","Census Tract 1561",8.06065477487936
"26125144600","Census Tract 1446",8.09933931670972
"26125145600","Census Tract 1456",7.63405752430986
"26125156200","Census Tract 1562",7.73721417989192
"26125156300","Census Tract 1563",8.22914768628554
"26125156400","Census Tract 1564",8.08844081441871
"26125156500","Census Tract 1565",8.13072037717769
"26125156900","Census Tract 1569",8.90249836335335
"26125128200","Census Tract 1282",6.72056764889653
