"GEOID","NAMELSAD","Particulate.Matter"
"12127091029","Census Tract 910.29",6.64092511306502
"12127090902","Census Tract 909.02",6.60967576115291
"12127090904","Census Tract 909.04",6.54187078824051
"12127091017","Census Tract 910.17",6.82432248502057
"12127083206","Census Tract 832.06",6.16203574100244
"12127090702","Census Tract 907.02",6.39321965288717
"12127082903","Census Tract 829.03",6.23554367117755
"12127081500","Census Tract 815",6.8255130447018
"12127082703","Census Tract 827.03",6.18143872292702
"12127080400","Census Tract 804",6.13757881898692
"12127080500","Census Tract 805",6.31093393864193
"12127080600","Census Tract 806",6.17816225976213
"12127082406","Census Tract 824.06",6.58813967386535
"12127081200","Census Tract 812",6.51054262502815
"12127081300","Census Tract 813",6.46235445093835
"12127081600","Census Tract 816",6.83297713970255
"12127081800","Census Tract 818",6.87363321504726
"12127081900","Census Tract 819",6.88158901548583
"12127082405","Census Tract 824.05",6.7564104152876
"12127080803","Census Tract 808.03",6.25088196558874
"12127091005","Census Tract 910.05",6.44900351844223
"12127081700","Census Tract 817",6.61837275859651
"12127090600","Census Tract 906",6.4834976347093
"12127090102","Census Tract 901.02",6.16434042637944
"12127080805","Census Tract 808.05",6.46307437797914
"12127091013","Census Tract 910.13",6.72555934713997
"12127090202","Census Tract 902.02",6.32385288939785
"12127082704","Census Tract 827.04",5.93267567283485
"12127090101","Census Tract 901.01",6.17126404445134
"12127090701","Census Tract 907.01",6.36441458115406
"12127080804","Census Tract 808.04",6.13882268307013
"12127083003","Census Tract 830.03",6.02967518460066
"12127090400","Census Tract 904",6.39470788180328
"12127082410","Census Tract 824.10",6.5883906265813
"12127091023","Census Tract 910.23",6.80428630090826
"12127082414","Census Tract 824.14",6.8257500979692
"12127091024","Census Tract 910.24",6.4472561044749
"12127090804","Census Tract 908.04",6.34006144781483
"12127083207","Census Tract 832.07",6.26719982390271
"12127083209","Census Tract 832.09",6.22449689174783
"12127080201","Census Tract 802.01",6.06907135301974
"12127082701","Census Tract 827.01",6.03564889839516
"12127082415","Census Tract 824.15",6.92072914662419
"12127082606","Census Tract 826.06",5.96031985184682
"12127090903","Census Tract 909.03",6.64819967298479
"12127082301","Census Tract 823.01",6.52970850823281
"12127082000","Census Tract 820",6.73458755600758
"12127082404","Census Tract 824.04",6.89535602004392
"12127082503","Census Tract 825.03",6.53102706378199
"12127082100","Census Tract 821",6.77924436947655
"12127082201","Census Tract 822.01",6.5446030046999
"12127082202","Census Tract 822.02",6.58091777045939
"12127080300","Census Tract 803",6.23038934799597
"12127081000","Census Tract 810",6.44341689752693
"12127080700","Census Tract 807",6.11882252751909
"12127082401","Census Tract 824.01",6.45574946130914
"12127082705","Census Tract 827.05",6.09764406439461
"12127091020","Census Tract 910.20",6.35466075492708
"12127082802","Census Tract 828.02",6.22866363934282
"12127082412","Census Tract 824.12",6.6990659542743
"12127082801","Census Tract 828.01",6.0555240788528
"12127090307","Census Tract 903.07",6.34867437482052
"12127083006","Census Tract 830.06",6.21017617038653
"12127091026","Census Tract 910.26",6.90456328431517
"12127091019","Census Tract 910.19",6.65448674667498
"12127091027","Census Tract 910.27",6.87132789363317
"12127090304","Census Tract 903.04",6.36891049960786
"12127091001","Census Tract 910.01",6.35861393400937
"12127090203","Census Tract 902.03",6.24779773569526
"12127092500","Census Tract 925",6.60504686296317
"12127091018","Census Tract 910.18",6.78144100039154
"12127083008","Census Tract 830.08",6.30033212359804
"12127080202","Census Tract 802.02",6.35302940481165
"12127080807","Census Tract 808.07",6.11080427526939
"12127090803","Census Tract 908.03",6.33353514128892
"12127091022","Census Tract 910.22",6.48301056982461
"12127083007","Census Tract 830.07",6.19109428346512
"12127091021","Census Tract 910.21",6.37801147581773
"12127090305","Census Tract 903.05",6.32981410571072
"12127083203","Census Tract 832.03",6.11913192749984
"12127090806","Census Tract 908.06",6.48707865728179
"12127082508","Census Tract 825.08",6.23868184052587
"12127083009","Census Tract 830.09",6.20310011115399
"12127080806","Census Tract 808.06",6.16812882731195
"12127082509","Census Tract 825.09",6.13781076949885
"12127082904","Census Tract 829.04",6.19404123662169
"12127091025","Census Tract 910.25",6.74588157104209
"12127090204","Census Tract 902.04",6.32680939594941
"12127091028","Census Tract 910.28",6.75131757406956
"12127090306","Census Tract 903.06",6.32492358248108
"12127083208","Census Tract 832.08",6.26817728882686
"12127091015","Census Tract 910.15",6.68163519014841
"12127091016","Census Tract 910.16",6.82509703841611
"12127090303","Census Tract 903.03",6.27545240655377
"12127082902","Census Tract 829.02",6.18128480711139
"12127083205","Census Tract 832.05",6.07978096497627
"12127082413","Census Tract 824.13",6.59570557080854
"12127082511","Census Tract 825.11",6.27823723775396
"12127080901","Census Tract 809.01",6.55676569176652
"12127080902","Census Tract 809.02",6.64365491783175
"12127081102","Census Tract 811.02",6.33139034239445
"12127082510","Census Tract 825.10",6.18429588163733
"12127082605","Census Tract 826.05",6.38366211207733
"12127082604","Census Tract 826.04",6.34164972627421
"12127082607","Census Tract 826.07",6.12312211608051
"12127081101","Census Tract 811.01",6.34428239198504
"12127082411","Census Tract 824.11",6.33290912441909
"12127082506","Census Tract 825.06",6.70128488196813
"12127082507","Census Tract 825.07",6.74607438382181
"12127083005","Census Tract 830.05",6.24106512065792
"12127090500","Census Tract 905",6.51140724698181
"12127080100","Census Tract 801",6.14416897872964
"12127090805","Census Tract 908.05",6.3194994055246
