"GEOID","NAMELSAD","Particulate.Matter"
"48439111310","Census Tract 1113.10",7.83451371510615
"48439111547","Census Tract 1115.47",7.99849397387631
"48439123500","Census Tract 1235",9.39999961853027
"48439123400","Census Tract 1234",9.37366785637255
"48439111308","Census Tract 1113.08",8.71839989519013
"48439121904","Census Tract 1219.04",9.44899414438943
"48439111553","Census Tract 1115.53",9.308155447021
"48439122801","Census Tract 1228.01",9.39999961853027
"48439111552","Census Tract 1115.52",8.91707513692775
"48439122001","Census Tract 1220.01",9.44212613368943
"48439122002","Census Tract 1220.02",9.5139006786725
"48439113115","Census Tract 1131.15",9.77642669456896
"48439114206","Census Tract 1142.06",8.05472903693881
"48439113812","Census Tract 1138.12",7.82463393616059
"48439113921","Census Tract 1139.21",7.20129322448298
"48439113928","Census Tract 1139.28",7.39008305972888
"48439113923","Census Tract 1139.23",7.53262505676268
"48439111016","Census Tract 1110.16",8.38022558264213
"48439111015","Census Tract 1110.15",8.21864036331764
"48439122802","Census Tract 1228.02",9.39999961853027
"48439113631","Census Tract 1136.31",8.89128909995445
"48439113711","Census Tract 1137.11",9.47270442856683
"48439113922","Census Tract 1139.22",7.21387910237216
"48439123300","Census Tract 1233",9.33614331974637
"48439114207","Census Tract 1142.07",7.99477208380864
"48439111104","Census Tract 1111.04",8.61735157184848
"48439121905","Census Tract 1219.05",9.39879272699371
"48439113116","Census Tract 1131.16",9.92993142421015
"48439110809","Census Tract 1108.09",7.99901296798655
"48439123100","Census Tract 1231",9.30263639914116
"48439101302","Census Tract 1013.02",8.40153730476489
"48439110600","Census Tract 1106",8.33667267304047
"48439110806","Census Tract 1108.06",7.87039323630184
"48439111103","Census Tract 1111.03",8.76061701304262
"48439113707","Census Tract 1137.07",8.45420684514295
"48439110701","Census Tract 1107.01",8.97460635439638
"48439111536","Census Tract 1115.36",8.53976178237085
"48439121606","Census Tract 1216.06",8.06361176869865
"48439113911","Census Tract 1139.11",7.4245993103588
"48439114203","Census Tract 1142.03",7.71281658126265
"48439104900","Census Tract 1049",7.9761427213093
"48439113813","Census Tract 1138.13",7.95450371588983
"48439102602","Census Tract 1026.02",9.25395765544827
"48439102601","Census Tract 1026.01",9.29682167824598
"48439113927","Census Tract 1139.27",7.50594668587554
"48439104804","Census Tract 1048.04",9.41459868611405
"48439113919","Census Tract 1139.19",8.18973859145163
"48439113924","Census Tract 1139.24",8.29432573637572
"48439113925","Census Tract 1139.25",8.85189058933971
"48439113220","Census Tract 1132.20",9.41490769805338
"48439113221","Census Tract 1132.21",8.59677324361421
"48439113520","Census Tract 1135.20",8.26597316184577
"48439104803","Census Tract 1048.03",9.39999961853027
"48439104702","Census Tract 1047.02",9.48865913746061
"48439105902","Census Tract 1059.02",8.51678936619546
"48439105008","Census Tract 1050.08",7.49429240686361
"48439105007","Census Tract 1050.07",8.25107422510949
"48439105514","Census Tract 1055.14",9.41608313139786
"48439105513","Census Tract 1055.13",9.07914032222586
"48439113113","Census Tract 1131.13",8.94729974474569
"48439113634","Census Tract 1136.34",8.31644524218876
"48439111018","Census Tract 1110.18",7.87649359639467
"48439111204","Census Tract 1112.04",8.23823348211382
"48439106517","Census Tract 1065.17",8.52474371093351
"48439111523","Census Tract 1115.23",8.8016958855499
"48439111524","Census Tract 1115.24",9.39431275401034
"48439111525","Census Tract 1115.25",9.07354819649692
"48439111526","Census Tract 1115.26",9.25961476049002
"48439111529","Census Tract 1115.29",9.17625181925812
"48439111530","Census Tract 1115.30",9.32975772652782
"48439113632","Census Tract 1136.32",8.8863859584528
"48439113710","Census Tract 1137.10",9.06316312838449
"48439104701","Census Tract 1047.01",9.43589591500377
"48439113918","Census Tract 1139.18",9.1818497389581
"48439111017","Census Tract 1110.17",7.88157932369109
"48439121903","Census Tract 1219.03",9.31820888925898
"48439113114","Census Tract 1131.14",8.45406682922854
"48439113517","Census Tract 1135.17",9.33816312787176
"48439113518","Census Tract 1135.18",8.70466947220916
"48439113709","Census Tract 1137.09",8.48842894875913
"48439113917","Census Tract 1139.17",9.09473674258084
"48439111309","Census Tract 1113.09",8.88149981316975
"48439105901","Census Tract 1059.01",9.30871032723159
"48439123200","Census Tract 1232",9.29522753450192
"48439123000","Census Tract 1230",8.57679570513859
"48439123600","Census Tract 1236",9.37903264988993
"48439111539","Census Tract 1115.39",7.96945549306327
"48439111540","Census Tract 1115.40",8.2465279608842
"48439111541","Census Tract 1115.41",9.32308864258522
"48439111542","Census Tract 1115.42",8.68543076127327
"48439110805","Census Tract 1108.05",8.34960210614647
"48439111543","Census Tract 1115.43",9.62657788944011
"48439111544","Census Tract 1115.44",9.02462786430082
"48439111550","Census Tract 1115.50",7.87925344079303
"48439111408","Census Tract 1114.08",7.88048189655265
"48439111551","Census Tract 1115.51",8.10983069389584
"48439111311","Census Tract 1113.11",8.04164120714317
"48439113108","Census Tract 1131.08",9.22561272846318
"48439113111","Census Tract 1131.11",9.52167164568313
"48439104602","Census Tract 1046.02",8.36072392015805
"48439104604","Census Tract 1046.04",8.64554060554819
"48439104100","Census Tract 1041",9.305902071178
"48439104201","Census Tract 1042.01",9.01002205931682
"48439104202","Census Tract 1042.02",8.88467288451047
"48439104300","Census Tract 1043",9.34610696775934
"48439104400","Census Tract 1044",9.37153079322758
"48439104504","Census Tract 1045.04",8.77530144974421
"48439104505","Census Tract 1045.05",9.25749404472961
"48439104601","Census Tract 1046.01",9.23723266011546
"48439111516","Census Tract 1115.16",9.44417902293996
"48439104603","Census Tract 1046.03",7.7414072863563
"48439113916","Census Tract 1139.16",8.83650292492499
"48439111505","Census Tract 1115.05",8.93400990488754
"48439104605","Census Tract 1046.05",8.09152303443895
"48439104802","Census Tract 1048.02",9.46670613773764
"48439105001","Census Tract 1050.01",8.48764542800535
"48439111013","Census Tract 1110.13",8.00212369760914
"48439105006","Census Tract 1050.06",8.07567910430051
"48439105201","Census Tract 1052.01",9.72703227229584
"48439105204","Census Tract 1052.04",9.35447458069591
"48439105205","Census Tract 1052.05",9.55068852509289
"48439105403","Census Tract 1054.03",8.71692766705167
"48439105404","Census Tract 1054.04",8.49138839654936
"48439105405","Census Tract 1054.05",8.63075851762126
"48439105406","Census Tract 1054.06",8.99073209764867
"48439105502","Census Tract 1055.02",9.6010390130757
"48439111506","Census Tract 1115.06",9.08877946847037
"48439111513","Census Tract 1115.13",8.22864433819141
"48439111514","Census Tract 1115.14",8.60879070182106
"48439105503","Census Tract 1055.03",9.50147753055243
"48439105505","Census Tract 1055.05",9.56258957488357
"48439105508","Census Tract 1055.08",8.8790968886775
"48439105510","Census Tract 1055.10",8.57967572138075
"48439105511","Census Tract 1055.11",9.62593246326492
"48439105512","Census Tract 1055.12",9.7535464560596
"48439105600","Census Tract 1056",9.4105375221165
"48439105701","Census Tract 1057.01",9.63801836452963
"48439105703","Census Tract 1057.03",9.70109331794575
"48439105704","Census Tract 1057.04",9.61391199279494
"48439105800","Census Tract 1058",9.56197055636148
"48439100101","Census Tract 1001.01",9.13837827646144
"48439113705","Census Tract 1137.05",8.77156857339902
"48439106509","Census Tract 1065.09",8.03270641942522
"48439110906","Census Tract 1109.06",8.00664090045877
"48439113403","Census Tract 1134.03",9.52968224376266
"48439114204","Census Tract 1142.04",8.02587324418138
"48439102700","Census Tract 1027",9.13395928313359
"48439113811","Census Tract 1138.11",8.73387837063597
"48439121704","Census Tract 1217.04",9.59131228125235
"48439113002","Census Tract 1130.02",9.47032314091657
"48439106400","Census Tract 1064",8.41357410989662
"48439106004","Census Tract 1060.04",8.17134606614765
"48439103602","Census Tract 1036.02",8.88698797822184
"48439110901","Census Tract 1109.01",8.59587945939708
"48439110903","Census Tract 1109.03",9.59951795564292
"48439113516","Census Tract 1135.16",9.1956267032286
"48439113607","Census Tract 1136.07",9.71839613886039
"48439113612","Census Tract 1136.12",9.41146465211667
"48439113613","Census Tract 1136.13",9.4659308267164
"48439102800","Census Tract 1028",9.33655952545592
"48439111522","Census Tract 1115.22",9.3191691445864
"48439102401","Census Tract 1024.01",8.97034010049174
"48439113109","Census Tract 1131.09",9.7690706816033
"48439111532","Census Tract 1115.32",8.85524561051222
"48439111533","Census Tract 1115.33",9.28398132729118
"48439111534","Census Tract 1115.34",9.14297533605376
"48439111538","Census Tract 1115.38",8.38580486019717
"48439113803","Census Tract 1138.03",8.46534969649363
"48439113808","Census Tract 1138.08",8.94481202765345
"48439111545","Census Tract 1115.45",8.32801774777836
"48439111546","Census Tract 1115.46",9.06804738544431
"48439113102","Census Tract 1131.02",8.25521848962811
"48439113104","Census Tract 1131.04",9.46977444675204
"48439113107","Census Tract 1131.07",9.36448178928292
"48439113212","Census Tract 1132.12",9.04022915798125
"48439113213","Census Tract 1132.13",9.32089517223868
"48439113214","Census Tract 1132.14",8.63108322496972
"48439113215","Census Tract 1132.15",8.18248620153221
"48439113216","Census Tract 1132.16",8.72440002872653
"48439113217","Census Tract 1132.17",9.18479245119936
"48439113624","Census Tract 1136.24",9.89333486415947
"48439113625","Census Tract 1136.25",9.10484031960938
"48439113626","Census Tract 1136.26",9.68778758206962
"48439113627","Census Tract 1136.27",9.86831024605657
"48439113618","Census Tract 1136.18",9.74101761843639
"48439113619","Census Tract 1136.19",9.14833569496063
"48439102301","Census Tract 1023.01",9.63815276747776
"48439102302","Census Tract 1023.02",9.14174908911945
"48439102402","Census Tract 1024.02",8.98390316221119
"48439102500","Census Tract 1025",8.99701601207028
"48439100800","Census Tract 1008",9.11670554944431
"48439100900","Census Tract 1009",9.30000019073486
"48439101201","Census Tract 1012.01",8.12723095148561
"48439101202","Census Tract 1012.02",8.74422366722238
"48439101301","Census Tract 1013.01",8.7766554542624
"48439101401","Census Tract 1014.01",8.53597986121507
"48439101403","Census Tract 1014.03",8.80986757816564
"48439101500","Census Tract 1015",8.62211845560417
"48439101700","Census Tract 1017",9.18675712904177
"48439101402","Census Tract 1014.02",8.36164676740559
"48439113622","Census Tract 1136.22",8.2229411494149
"48439100102","Census Tract 1001.02",9.24068423733222
"48439100201","Census Tract 1002.01",9.23095511558675
"48439100202","Census Tract 1002.02",9.26852692961374
"48439100300","Census Tract 1003",8.34743290695352
"48439100400","Census Tract 1004",9.28266683650527
"48439100501","Census Tract 1005.01",7.79813982558865
"48439100502","Census Tract 1005.02",9.0150622052565
"48439103500","Census Tract 1035",9.13552982914972
"48439111521","Census Tract 1115.21",9.2685183247925
"48439114205","Census Tract 1142.05",8.34840642629117
"48439113810","Census Tract 1138.10",9.16035693325408
"48439113630","Census Tract 1136.30",9.72625024654156
"48439113703","Census Tract 1137.03",7.71649623051197
"48439113623","Census Tract 1136.23",9.03430109218445
"48439122900","Census Tract 1229",9.38553072297279
"48439110704","Census Tract 1107.04",9.21383317515316
"48439113112","Census Tract 1131.12",9.43903391057158
"48439113206","Census Tract 1132.06",8.92448819754028
"48439113207","Census Tract 1132.07",8.49942493298053
"48439110807","Census Tract 1108.07",7.8937486825446
"48439113218","Census Tract 1132.18",8.27435390098781
"48439113301","Census Tract 1133.01",8.79885528393449
"48439113302","Census Tract 1133.02",8.5293173955491
"48439113405","Census Tract 1134.05",9.44167080372317
"48439113407","Census Tract 1134.07",9.31091587111141
"48439113408","Census Tract 1134.08",9.59005184395579
"48439106518","Census Tract 1065.18",8.75747103777734
"48439113929","Census Tract 1139.29",7.40181202191476
"48439113509","Census Tract 1135.09",9.80715219157939
"48439113510","Census Tract 1135.10",8.80512359534736
"48439113511","Census Tract 1135.11",9.10210669026327
"48439113512","Census Tract 1135.12",9.73066153973689
"48439113513","Census Tract 1135.13",9.68237806461593
"48439105507","Census Tract 1055.07",8.41980364701256
"48439110907","Census Tract 1109.07",8.50442547771166
"48439113912","Census Tract 1139.12",7.14164605793528
"48439111011","Census Tract 1110.11",8.48277134953888
"48439113001","Census Tract 1130.01",9.5329797393907
"48439110905","Census Tract 1109.05",8.33303925164716
"48439121610","Census Tract 1216.10",9.59345729489813
"48439111405","Census Tract 1114.05",8.17856784324716
"48439100601","Census Tract 1006.01",8.13641619871714
"48439113908","Census Tract 1139.08",7.60610025734427
"48439100700","Census Tract 1007",7.96701478930162
"48439104502","Census Tract 1045.02",9.38986800369484
"48439111306","Census Tract 1113.06",8.41117848193572
"48439111537","Census Tract 1115.37",8.40287018554164
"48439113210","Census Tract 1132.10",7.7394820048942
"48439111010","Census Tract 1110.10",7.79339890821337
"48439111301","Census Tract 1113.01",8.14483085525987
"48439111012","Census Tract 1110.12",8.98820235137986
"48439105203","Census Tract 1052.03",9.43146226422873
"48439113610","Census Tract 1136.10",7.51263690309034
"48439113909","Census Tract 1139.09",7.52162119710408
"48439110204","Census Tract 1102.04",8.42389716998292
"48439110301","Census Tract 1103.01",9.04814753813462
"48439110302","Census Tract 1103.02",8.97341395981708
"48439110402","Census Tract 1104.02",7.8839415699829
"48439110500","Census Tract 1105",8.53500881812956
"48439114104","Census Tract 1141.04",7.83569200271163
"48439114103","Census Tract 1141.03",7.40454583373924
"48439113816","Census Tract 1138.16",7.46970741512934
"48439113815","Census Tract 1138.15",7.00670983691164
"48439110808","Census Tract 1108.08",7.85265305190424
"48439113519","Census Tract 1135.19",8.68124786833211
"48439114008","Census Tract 1140.08",7.48871974014792
"48439113926","Census Tract 1139.26",7.40506151809265
"48439980000","Census Tract 9800",8.45070676726947
"48439113920","Census Tract 1139.20",7.72183254778331
"48439111407","Census Tract 1114.07",8.16585322009303
"48439111409","Census Tract 1114.09",8.06813031185784
"48439111548","Census Tract 1115.48",7.73392251212892
"48439121906","Census Tract 1219.06",9.40425792996749
"48439113814","Census Tract 1138.14",7.08445268303158
"48439113633","Census Tract 1136.33",8.86990389928736
"48439114007","Census Tract 1140.07",7.34204895228383
"48439111203","Census Tract 1112.03",8.16075987198538
"48439111549","Census Tract 1115.49",7.84878175541918
"48439111314","Census Tract 1113.14",8.15142896215099
"48439111313","Census Tract 1113.13",8.01837905065092
"48439106700","Census Tract 1067",7.53437879572978
"48439110101","Census Tract 1101.01",8.71315655143565
"48439110102","Census Tract 1101.02",8.71065720104246
"48439110203","Census Tract 1102.03",8.84875417604219
"48439121605","Census Tract 1216.05",9.51855978610855
"48439121608","Census Tract 1216.08",9.46532698520625
"48439121611","Census Tract 1216.11",9.57454680490392
"48439121702","Census Tract 1217.02",9.67631484326587
"48439121703","Census Tract 1217.03",9.56001248744271
"48439103601","Census Tract 1036.01",7.70477815182154
"48439114102","Census Tract 1141.02",8.02669615172492
"48439110401","Census Tract 1104.01",8.59208269551761
"48439113404","Census Tract 1134.04",9.65244188359573
"48439122100","Census Tract 1221",9.48645097209488
"48439122700","Census Tract 1227",9.17003839985233
"48439104503","Census Tract 1045.03",9.38924838696605
"48439110202","Census Tract 1102.02",8.16399812567158
"48439113809","Census Tract 1138.09",9.13521015010555
