"GEOID","NAMELSAD","Particulate.Matter"
"28049000302","Census Tract 3.02",9.5064666685212
"28049000301","Census Tract 3.01",8.72412755777007
"28049011400","Census Tract 114",9.85994423483953
"28049002100","Census Tract 21",8.56328895905664
"28049011500","Census Tract 115",9.64956405781901
"28049010807","Census Tract 108.07",7.04379853981864
"28049003200","Census Tract 32",9.5422487026313
"28049003400","Census Tract 34",8.51737028188736
"28049001900","Census Tract 19",9.81366412178934
"28049002000","Census Tract 20",9.21818973417709
"28049003500","Census Tract 35",7.68713272131587
"28049010801","Census Tract 108.01",7.30866262723758
"28049010400","Census Tract 104",8.09475877771282
"28049011001","Census Tract 110.01",7.77254015485693
"28049010600","Census Tract 106",7.2715028731408
"28049010304","Census Tract 103.04",7.69059791634818
"28049003300","Census Tract 33",8.40142742479864
"28049010101","Census Tract 101.01",7.88604798074046
"28049003800","Census Tract 38",7.57377006779274
"28049000800","Census Tract 8",9.10307656764461
"28049010806","Census Tract 108.06",7.36005956473351
"28049010201","Census Tract 102.01",9.12610163218283
"28049011103","Census Tract 111.03",7.53834466187786
"28049002700","Census Tract 27",8.87936788377971
"28049001300","Census Tract 13",9.57955918661428
"28049010700","Census Tract 107",7.01050812799124
"28049010203","Census Tract 102.03",8.01834812429508
"28049010202","Census Tract 102.02",8.23567020721789
"28049011101","Census Tract 111.01",7.20459743606946
"28049010102","Census Tract 101.02",9.47733744103196
"28049010500","Census Tract 105",7.36963428715873
"28049000700","Census Tract 7",7.90687740517527
"28049010901","Census Tract 109.01",7.40115526605697
"28049002400","Census Tract 24",8.94305346164815
"28049003000","Census Tract 30",8.80059315779085
"28049001100","Census Tract 11",9.97927892125615
"28049000100","Census Tract 1",9.01070761169158
"28049001400","Census Tract 14",8.70702361552169
"28049011102","Census Tract 111.02",7.47419089064532
"28049000200","Census Tract 2",8.93965035224342
"28049010301","Census Tract 103.01",7.92634238144637
"28049001000","Census Tract 10",9.48460249210924
"28049001200","Census Tract 12",9.80640941633266
"28049002300","Census Tract 23",7.97744976574012
"28049002500","Census Tract 25",9.18939607498604
"28049001500","Census Tract 15",9.54737091675093
"28049001600","Census Tract 16",9.89853524792115
"28049010305","Census Tract 103.05",8.10611958497758
"28049010804","Census Tract 108.04",8.22554163555326
"28049010805","Census Tract 108.05",8.17406784707545
"28049010902","Census Tract 109.02",8.31721030946334
"28049011002","Census Tract 110.02",7.28522318041546
"28049011300","Census Tract 113",7.0160225844432
"28049011201","Census Tract 112.01",6.85831748320678
"28049011202","Census Tract 112.02",6.98845343539881
"28049010809","Census Tract 108.09",7.18354234922712
"28049010808","Census Tract 108.08",7.16716361425177
"28049000400","Census Tract 4",8.9253775237656
"28049002200","Census Tract 22",8.46750955325138
"28049003600","Census Tract 36",7.53228353452377
"28049000500","Census Tract 5",8.49316563633775
"28049003700","Census Tract 37",7.23827150883996
"28049000600","Census Tract 6",9.25132120998384
"28049000900","Census Tract 9",9.2930683117945
