"GEOID","NAMELSAD","Particulate.Matter"
"36079010700","Census Tract 107",6.03036183971565
"36079010800","Census Tract 108",6.0547904689736
"36079011600","Census Tract 116",5.64686543015647
"36079011300","Census Tract 113",5.60249633180675
"36079011900","Census Tract 119",5.31633117223728
"36079010900","Census Tract 109",5.98014264414544
"36079011500","Census Tract 115",5.57103979153074
"36079011800","Census Tract 118",5.52482910730786
"36079011100","Census Tract 111",5.39828205922316
"36079010500","Census Tract 105",4.93020100183243
"36079011400","Census Tract 114",5.32318412931893
"36079010300","Census Tract 103",5.26116796854977
"36079011200","Census Tract 112",5.79015941839327
"36079010400","Census Tract 104",5.31292845971977
"36079011000","Census Tract 110",5.18621560779591
"36079010600","Census Tract 106",5.28187719032654
"36079010200","Census Tract 102",5.02267409525139
"36079010100","Census Tract 101",5.33099962795925
"36079011700","Census Tract 117",5.50067080433279
