"GEOID","NAMELSAD","Particulate.Matter"
"51019030103","Census Tract 301.03",5.78873025400769
"51019030104","Census Tract 301.04",5.84241060709932
"51019030504","Census Tract 305.04",5.66401025116794
"51019030503","Census Tract 305.03",5.75834515170389
"51019030501","Census Tract 305.01",5.66181196478801
"51019030402","Census Tract 304.02",5.79783951104587
"51019030300","Census Tract 303",4.89288768354828
"51019030202","Census Tract 302.02",5.66749264840422
"51019030602","Census Tract 306.02",5.7479897275253
"51019030605","Census Tract 306.05",5.45453593605567
"51019030604","Census Tract 306.04",5.60488297108053
"51019030601","Census Tract 306.01",5.74566896763078
"51019030201","Census Tract 302.01",5.69311103403747
"51019030401","Census Tract 304.01",5.37856294708008
"51019030603","Census Tract 306.03",5.4987250247291
"51019030101","Census Tract 301.01",5.45632243421546
"51019050100","Census Tract 501",5.78126717415087
