"GEOID","NAMELSAD","Particulate.Matter"
"36019101000","Census Tract 1010",6.59018439447108
"36019101600","Census Tract 1016",5.86185706807837
"36019101300","Census Tract 1013",6.47330730723066
"36019101400","Census Tract 1014",6.069542435967
"36019101800","Census Tract 1018",3.69832078983846
"36019101900","Census Tract 1019",5.00189536619595
"36019100700","Census Tract 1007",4.70911647693554
"36019102000","Census Tract 1020",5.16214357419495
"36019101700","Census Tract 1017",4.92103959402756
"36019100800","Census Tract 1008",5.54409328058568
"36019100600","Census Tract 1006",4.79557354280712
"36019100100","Census Tract 1001",5.20873984900833
"36019100400","Census Tract 1004",3.18953825634929
"36019101100","Census Tract 1011",6.81774156575838
"36019100300","Census Tract 1003",4.29311033866579
"36019100900","Census Tract 1009",6.08674427617876
"36019100200","Census Tract 1002",5.11597680613352
"36019102200","Census Tract 1022",6.81628491313136
"36019102100","Census Tract 1021",5.857897716613
