"GEOID","NAMELSAD","Particulate.Matter"
"26065005501","Census Tract 55.01",6.53706602201447
"26065004402","Census Tract 44.02",7.00361422275435
"26065000400","Census Tract 4",8.55737601458058
"26065002700","Census Tract 27",8.69999980926513
"26065004902","Census Tract 49.02",7.88765896821009
"26065005800","Census Tract 58",6.78707213140611
"26065006500","Census Tract 65",8.3730750788132
"26065003601","Census Tract 36.01",7.55648437683326
"26065005201","Census Tract 52.01",7.96524835017212
"26065005001","Census Tract 50.01",6.99546205851323
"26065000100","Census Tract 1",8.72993502128085
"26065000600","Census Tract 6",8.60634887371498
"26065000700","Census Tract 7",8.70048442754878
"26065000800","Census Tract 8",8.35579227912816
"26065001000","Census Tract 10",8.35354575799793
"26065001200","Census Tract 12",7.76025534596221
"26065002000","Census Tract 20",8.48043742407328
"26065002200","Census Tract 22",8.36253345955587
"26065002300","Census Tract 23",8.59466341313873
"26065002600","Census Tract 26",8.63554132639919
"26065002800","Census Tract 28",8.66537535443252
"26065002901","Census Tract 29.01",7.63174249150965
"26065003802","Census Tract 38.02",8.07655194255645
"26065003902","Census Tract 39.02",8.19866249257902
"26065004000","Census Tract 40",8.58755833357992
"26065004100","Census Tract 41",8.60856624391935
"26065004301","Census Tract 43.01",8.18042217225809
"26065004302","Census Tract 43.02",8.4167684182036
"26065004403","Census Tract 44.03",8.41072381463641
"26065004500","Census Tract 45",7.47923502887288
"26065004600","Census Tract 46",6.97522510840673
"26065004700","Census Tract 47",6.84973269790378
"26065006700","Census Tract 67",8.51572525092926
"26065006301","Census Tract 63.01",6.83410387624132
"26065004901","Census Tract 49.01",7.55174609648375
"26065005002","Census Tract 50.02",6.57068878557819
"26065005100","Census Tract 51",7.23193543339673
"26065005202","Census Tract 52.02",6.60374118801533
"26065005302","Census Tract 53.02",7.26069970321675
"26065005303","Census Tract 53.03",8.67743089663382
"26065005304","Census Tract 53.04",7.75485538425596
"26065005401","Census Tract 54.01",7.88224954223511
"26065980000","Census Tract 9800",7.01764272482484
"26065006401","Census Tract 64.01",6.33996178619751
"26065980200","Census Tract 9802",8.43807131004513
"26065004801","Census Tract 48.01",7.16127681656257
"26065004802","Census Tract 48.02",6.63095585387607
"26065980100","Census Tract 9801",7.77123796138232
"26065004493","Census Tract 44.93",8.60000038146973
"26065005402","Census Tract 54.02",7.84883046241591
"26065006402","Census Tract 64.02",6.30588683749692
"26065006302","Census Tract 63.02",6.50109888398198
"26065004490","Census Tract 44.90",8.57870287036011
"26065004491","Census Tract 44.91",8.60000038146973
"26065006600","Census Tract 66",8.61067365827022
"26065003103","Census Tract 31.03",8.03089231487821
"26065006800","Census Tract 68",8.68373039157704
"26065006002","Census Tract 60.02",6.27868883701914
"26065007000","Census Tract 70",8.28795237642173
"26065001703","Census Tract 17.03",7.43325698847428
"26065004494","Census Tract 44.94",8.60000038146973
"26065980300","Census Tract 9803",6.53763231885069
"26065006100","Census Tract 61",6.19674824939446
"26065002902","Census Tract 29.02",7.42992592011932
"26065003200","Census Tract 32",8.67445976983816
"26065003301","Census Tract 33.01",8.0413012516687
"26065003302","Census Tract 33.02",8.48873443112954
"26065003400","Census Tract 34",8.69498865805911
"26065003500","Census Tract 35",7.81516625802593
"26065003602","Census Tract 36.02",7.7642075652928
"26065004492","Census Tract 44.92",8.59640634445147
"26065003700","Census Tract 37",8.44441618066643
"26065003801","Census Tract 38.01",8.16849099950556
"26065005502","Census Tract 55.02",6.50246120620463
"26065006001","Census Tract 60.01",6.34848902534809
"26065002101","Census Tract 21.01",8.06258746745547
"26065005600","Census Tract 56",6.36407579420248
"26065005700","Census Tract 57",6.47102120587574
"26065005900","Census Tract 59",6.50691445764211
"26065006200","Census Tract 62",6.39370259271975
"26065003901","Census Tract 39.01",8.42695894803084
