"GEOID","NAMELSAD","Particulate.Matter"
"48005000400","Census Tract 4",8.40927985503822
"48005001100","Census Tract 11",7.63737024427885
"48005000700","Census Tract 7",8.79731753086104
"48005000500","Census Tract 5",8.02141878059397
"48005000200","Census Tract 2",7.70649888980139
"48005001200","Census Tract 12",7.85264696034179
"48005000102","Census Tract 1.02",7.5483449424394
"48005000800","Census Tract 8",7.86772695623803
"48005000600","Census Tract 6",7.82163991825349
"48005001300","Census Tract 13",7.83787087232278
"48005000101","Census Tract 1.01",7.26590255690059
"48005001001","Census Tract 10.01",7.74003645642218
"48005001002","Census Tract 10.02",7.62384255254335
"48005000302","Census Tract 3.02",7.66184483044647
"48005000901","Census Tract 9.01",7.78111594535417
"48005000902","Census Tract 9.02",7.77401288392271
"48005000301","Census Tract 3.01",7.22997885560955
