"GEOID","NAMELSAD","Particulate.Matter"
"36053030200","Census Tract 302",6.25852332676082
"36053030502","Census Tract 305.02",5.38006575555925
"36053030102","Census Tract 301.02",6.63037164566637
"36053030101","Census Tract 301.01",6.66039304567082
"36053030401","Census Tract 304.01",6.20063743880551
"36053030103","Census Tract 301.03",6.19294217837332
"36053031000","Census Tract 310",5.17229349284045
"36053030700","Census Tract 307",5.11307279151653
"36053030402","Census Tract 304.02",6.14169809942791
"36053031100","Census Tract 311",4.99736477023476
"36053030403","Census Tract 304.03",6.44460176490161
"36053030300","Census Tract 303",6.3765689536136
"36053030501","Census Tract 305.01",5.75307739460854
"36053030600","Census Tract 306",5.53060683523977
"36053030800","Census Tract 308",4.90294834238742
"36053030900","Census Tract 309",5.24532495859483
