"GEOID","NAMELSAD","Particulate.Matter"
"34039032100","Census Tract 321",8.30000019073486
"34039032200","Census Tract 322",8.1261999702916
"34039032300","Census Tract 323",8.13772362749987
"34039032400","Census Tract 324",8.1905971287769
"34039032500","Census Tract 325",8.29258102125515
"34039032600","Census Tract 326",8.07244839692071
"34039032700","Census Tract 327",7.98121123626794
"34039038500","Census Tract 385",7.45660913111467
"34039039000","Census Tract 390",7.87563423621159
"34039030200","Census Tract 302",8.51949119410258
"34039030400","Census Tract 304",8.47465788325687
"34039030600","Census Tract 306",8.4403375344136
"34039030802","Census Tract 308.02",8.40890529323748
"34039031100","Census Tract 311",8.49299567407206
"34039031300","Census Tract 313",8.55263018370762
"34039031500","Census Tract 315",8.50893272909722
"34039031601","Census Tract 316.01",8.34736276890228
"34039031801","Census Tract 318.01",8.30000019073486
"34039031904","Census Tract 319.04",8.33520113623422
"34039039900","Census Tract 399",8.39311158585279
"34039031802","Census Tract 318.02",8.30310918026252
"34039030702","Census Tract 307.02",8.39997651721685
"34039031602","Census Tract 316.02",8.35845531111482
"34039031903","Census Tract 319.03",8.32421478466845
"34039030701","Census Tract 307.01",8.37191198400125
"34039038400","Census Tract 384",7.22703162210434
"34039038602","Census Tract 386.02",7.77957707016159
"34039038700","Census Tract 387",7.65409417129604
"34039038900","Census Tract 389",7.79940301914254
"34039039100","Census Tract 391",7.77684260019475
"34039039200","Census Tract 392",7.90975234614042
"34039039300","Census Tract 393",7.99883981987222
"34039039800","Census Tract 398",8.55981802479384
"34039032800","Census Tract 328",7.91232633357257
"34039032901","Census Tract 329.01",8.05947405428737
"34039033000","Census Tract 330",8.159311073415
"34039033100","Census Tract 331",8.09348038237785
"34039033200","Census Tract 332",8.19119721880111
"34039033300","Census Tract 333",8.20023276067593
"34039031000","Census Tract 310",8.5
"34039036100","Census Tract 361",8.10000038146973
"34039031400","Census Tract 314",8.45481424698248
"34039033900","Census Tract 339",8.2093273758439
"34039035400","Census Tract 354",8.23037535927006
"34039034200","Census Tract 342",8.30000019073486
"34039032002","Census Tract 320.02",8.39897721211626
"34039038800","Census Tract 388",7.72321935724813
"34039038601","Census Tract 386.01",7.81402656342865
"34039033400","Census Tract 334",8.20971592841681
"34039033500","Census Tract 335",8.27512152973784
"34039033600","Census Tract 336",8.18274836632788
"34039033700","Census Tract 337",8.28649235357881
"34039033800","Census Tract 338",8.2044453069962
"34039034000","Census Tract 340",8.28114932099334
"34039034300","Census Tract 343",8.26495759987826
"34039034400","Census Tract 344",8.31238675818473
"34039037200","Census Tract 372",8.11681830543461
"34039039400","Census Tract 394",8.0886809484605
"34039032902","Census Tract 329.02",8.12741055443059
"34039037602","Census Tract 376.02",7.98678881441469
"34039038201","Census Tract 382.01",6.91691566147539
"34039035200","Census Tract 352",8.34469937576423
"34039031700","Census Tract 317",8.30000019073486
"34039034100","Census Tract 341",8.36967871711053
"34039031200","Census Tract 312",8.49798771198193
"34039030900","Census Tract 309",8.499937406371
"34039032001","Census Tract 320.01",8.32166538252914
"34039030500","Census Tract 305",8.47254966924639
"34039034800","Census Tract 348",8.16861867468269
"34039034500","Census Tract 345",8.37011028678601
"34039034600","Census Tract 346",8.30000019073487
"34039034700","Census Tract 347",8.28321803549952
"34039034900","Census Tract 349",8.16991607009564
"34039036000","Census Tract 360",8.13490384855513
"34039035000","Census Tract 350",8.14147856537721
"34039035100","Census Tract 351",8.28659953995221
"34039035300","Census Tract 353",8.22233154334822
"34039035500","Census Tract 355",8.09964614657017
"34039035600","Census Tract 356",8.0724530303818
"34039035800","Census Tract 358",8.10231434098404
"34039035900","Census Tract 359",8.10000038146973
"34039036200","Census Tract 362",8.07603695237586
"34039036301","Census Tract 363.01",7.98441419580351
"34039036302","Census Tract 363.02",7.99170343307803
"34039035700","Census Tract 357",8.09253459616619
"34039036400","Census Tract 364",7.81352105877971
"34039036500","Census Tract 365",7.54015524596434
"34039036600","Census Tract 366",7.74607818055295
"34039036700","Census Tract 367",7.79278956626441
"34039036800","Census Tract 368",7.88138585139748
"34039036900","Census Tract 369",7.94130587775675
"34039037000","Census Tract 370",8.15383163625052
"34039037300","Census Tract 373",8.11047217215852
"34039037400","Census Tract 374",8.05244812927073
"34039037500","Census Tract 375",8.02114983889936
"34039037601","Census Tract 376.01",7.36985238335714
"34039037100","Census Tract 371",8.00363517602746
"34039037800","Census Tract 378",7.53703890419161
"34039037900","Census Tract 379",7.10395845633541
"34039038000","Census Tract 380",7.36686901384222
"34039038101","Census Tract 381.01",7.11468768423927
"34039038102","Census Tract 381.02",7.38261038153368
"34039038202","Census Tract 382.02",7.2371893691841
"34039038300","Census Tract 383",7.18692818751443
"34039039500","Census Tract 395",8.10848322037949
"34039039600","Census Tract 396",8.07359563139994
"34039039700","Census Tract 397",7.95372347626481
"34039037700","Census Tract 377",7.59028654642432
