"GEOID","NAMELSAD","Particulate.Matter"
"36051030500","Census Tract 305",6.59939123449691
"36051030900","Census Tract 309",6.66431984193802
"36051031000","Census Tract 310",6.6963484559687
"36051030700","Census Tract 307",6.06970864963167
"36051031300","Census Tract 313",5.73039636292372
"36051030100","Census Tract 301",6.46656039787933
"36051030600","Census Tract 306",6.06919500422633
"36051030400","Census Tract 304",6.4407654715903
"36051031200","Census Tract 312",5.53770868296259
"36051031100","Census Tract 311",5.39823556090834
"36051030800","Census Tract 308",6.30149803240623
"36051030201","Census Tract 302.01",6.5652981061602
"36051030300","Census Tract 303",6.8703598170226
"36051030202","Census Tract 302.02",6.30107291713596
"36051031400","Census Tract 314",6.42632764851307
