"GEOID","NAMELSAD","Particulate.Matter"
"18085962400","Census Tract 9624",6.87395849692597
"18085961000","Census Tract 9610",6.78139267624942
"18085960900","Census Tract 9609",6.86620964625658
"18085962600","Census Tract 9626",6.68496143219664
"18085961800","Census Tract 9618",7.02436502594026
"18085961400","Census Tract 9614",6.78151911850722
"18085962200","Census Tract 9622",6.77472788348956
"18085961500","Census Tract 9615",6.82717792873772
"18085962100","Census Tract 9621",7.33621558261809
"18085961200","Census Tract 9612",6.71418350485812
"18085961300","Census Tract 9613",6.6042379652948
"18085961600","Census Tract 9616",6.62280946823897
"18085962000","Census Tract 9620",7.89586527889393
"18085961900","Census Tract 9619",8.52402634099002
"18085961700","Census Tract 9617",6.83753208686308
"18085962500","Census Tract 9625",6.99540731137174
"18085961100","Census Tract 9611",6.59116295206629
"18085962700","Census Tract 9627",6.83760780801483
"18085962300","Census Tract 9623",7.23382654591856
