"GEOID","NAMELSAD","Particulate.Matter"
"06071001101","Census Tract 11.01",14.3288097849942
"06071001804","Census Tract 18.04",14.8836571460588
"06071001809","Census Tract 18.09",14.8168062338499
"06071001905","Census Tract 19.05",14.1786681857859
"06071002033","Census Tract 20.33",13.881753561076
"06071002023","Census Tract 20.23",13.7990442727482
"06071002018","Census Tract 20.18",13.5296880125088
"06071001806","Census Tract 18.06",14.9367372603015
"06071001808","Census Tract 18.08",14.7171885104216
"06071001812","Census Tract 18.12",14.7184306667435
"06071002015","Census Tract 20.15",13.8520924429358
"06071002029","Census Tract 20.29",13.6785992146259
"06071002025","Census Tract 20.25",13.7635201426691
"06071002019","Census Tract 20.19",13.5473336587322
"06071002107","Census Tract 21.07",14.0170656234585
"06071002038","Census Tract 20.38",13.9500088616667
"06071002305","Census Tract 23.05",13.7979521685886
"06071002304","Census Tract 23.04",13.0694939253739
"06071002035","Census Tract 20.35",13.6474585425107
"06071002604","Census Tract 26.04",14.1338032148741
"06071002705","Census Tract 27.05",13.4718377466842
"06071003509","Census Tract 35.09",13.7644676276544
"06071003404","Census Tract 34.04",13.8999996185303
"06071004101","Census Tract 41.01",13.0719902190412
"06071004104","Census Tract 41.04",13.2587253512377
"06071002704","Census Tract 27.04",12.7275706541196
"06071002207","Census Tract 22.07",14.1258770089588
"06071003605","Census Tract 36.05",14.0431473166334
"06071003609","Census Tract 36.09",14.1386545789255
"06071003611","Census Tract 36.11",13.9987682355735
"06071004301","Census Tract 43.01",13.5453988063298
"06071004505","Census Tract 45.05",13.1905839632042
"06071007305","Census Tract 73.05",12.9047476375602
"06071002607","Census Tract 26.07",13.5831134158498
"06071002606","Census Tract 26.06",14.1371809930406
"06071002307","Census Tract 23.07",13.9579663050571
"06071002306","Census Tract 23.06",13.6109444766198
"06071003503","Census Tract 35.03",13.6657498528037
"06071009112","Census Tract 91.12",9.64847549843614
"06071009114","Census Tract 91.14",9.5865875008867
"06071005701","Census Tract 57.01",13.5561373733314
"06071003507","Census Tract 35.07",13.7933173316065
"06071003510","Census Tract 35.10",13.9160307670872
"06071003603","Census Tract 36.03",13.9882203484225
"06071003405","Census Tract 34.05",13.9742954333287
"06071003102","Census Tract 31.02",14.0412657491865
"06071002803","Census Tract 28.03",14.1000003814697
"06071003301","Census Tract 33.01",14.0041293282184
"06071003101","Census Tract 31.01",14.0830590884548
"06071003302","Census Tract 33.02",13.997422067647
"06071003606","Census Tract 36.06",14.1388138551589
"06071003612","Census Tract 36.12",14.0138527578167
"06071004003","Census Tract 40.03",14.1923807074394
"06071004001","Census Tract 40.01",14.1891352435565
"06071004103","Census Tract 41.03",13.3636872259541
"06071003607","Census Tract 36.07",13.9622338466316
"06071003804","Census Tract 38.04",13.4297199256883
"06071004302","Census Tract 43.02",13.5573016768142
"06071003803","Census Tract 38.03",13.5651769256366
"06071006604","Census Tract 66.04",13.7229348641441
"06071006603","Census Tract 66.03",13.8091524491024
"06071004403","Census Tract 44.03",13.7284150467355
"06071004404","Census Tract 44.04",13.6293285185251
"06071007105","Census Tract 71.05",12.660385024538
"06071002204","Census Tract 22.04",14.3065539616665
"06071009717","Census Tract 97.17",10.6461057641233
"06071940100","Census Tract 9401",6.57496352036857
"06071009107","Census Tract 91.07",7.67764224344731
"06071008705","Census Tract 87.05",9.34318371422629
"06071008302","Census Tract 83.02",11.330505719441
"06071004601","Census Tract 46.01",12.8813938144125
"06071004503","Census Tract 45.03",10.6951766200656
"06071002301","Census Tract 23.01",13.8567956654067
"06071010017","Census Tract 100.17",8.06731803698759
"06071007800","Census Tract 78",12.6306548125087
"06071007901","Census Tract 79.01",11.652116480287
"06071001600","Census Tract 16",14.4969958954564
"06071011300","Census Tract 113",4.84280916221229
"06071000111","Census Tract 1.11",11.5374778508807
"06071010023","Census Tract 100.23",8.85968570696355
"06071007407","Census Tract 74.07",13.4555957915061
"06071010409","Census Tract 104.09",6.12746854956499
"06071009711","Census Tract 97.11",10.0538642984433
"06071004800","Census Tract 48",13.651135928091
"06071009500","Census Tract 95",10.016306080221
"06071002010","Census Tract 20.10",12.4707910865984
"06071004700","Census Tract 47",13.6438656555062
"06071007403","Census Tract 74.03",13.0390410892803
"06071009712","Census Tract 97.12",9.45379785992891
"06071009713","Census Tract 97.13",9.34740926609124
"06071010700","Census Tract 107",6.61115476086632
"06071010024","Census Tract 100.24",8.24121215027449
"06071008301","Census Tract 83.01",12.0119073158976
"06071011800","Census Tract 118",8.36722422334917
"06071005100","Census Tract 51",13.4360008149721
"06071000109","Census Tract 1.09",14.4256657476813
"06071008901","Census Tract 89.01",5.90506856805071
"06071010411","Census Tract 104.11",6.61221886199659
"06071010416","Census Tract 104.16",6.24250740976458
"06071004504","Census Tract 45.04",12.0447092947812
"06071009400","Census Tract 94",9.18161668485935
"06071010300","Census Tract 103",5.70827434770815
"06071010022","Census Tract 100.22",9.53756869940213
"06071000812","Census Tract 8.12",13.9816098276859
"06071000104","Census Tract 1.04",13.917575901825
"06071010413","Census Tract 104.13",6.56843593496115
"06071010415","Census Tract 104.15",6.6911927078917
"06071006302","Census Tract 63.02",13.7665634220711
"06071008704","Census Tract 87.04",8.88459232323718
"06071009716","Census Tract 97.16",10.1505142448407
"06071009708","Census Tract 97.08",7.82515005754821
"06071010410","Census Tract 104.10",7.11174155809556
"06071011600","Census Tract 116",7.41340121882297
"06071007404","Census Tract 74.04",12.4810971376942
"06071007601","Census Tract 76.01",13.4828390924995
"06071005200","Census Tract 52",13.6745466250194
"06071980100","Census Tract 9801",13.1221757368754
"06071008001","Census Tract 80.01",12.4623091538551
"06071008403","Census Tract 84.03",11.2012180389824
"06071010421","Census Tract 104.21",6.4992310319074
"06071011401","Census Tract 114.01",4.5634557642588
"06071000115","Census Tract 1.15",13.294227192126
"06071002031","Census Tract 20.31",13.6244038721604
"06071008100","Census Tract 81",12.1746543138899
"06071011203","Census Tract 112.03",4.48633171845372
"06071000821","Census Tract 8.21",13.9504894522763
"06071001702","Census Tract 17.02",14.6078604995488
"06071003000","Census Tract 30",14.1000003814697
"06071004604","Census Tract 46.04",13.4729957362529
"06071010804","Census Tract 108.04",7.58309016071682
"06071009108","Census Tract 91.08",8.94601910621698
"06071012001","Census Tract 120.01",8.63660012117068
"06071010026","Census Tract 100.26",10.7777492249366
"06071010417","Census Tract 104.17",7.24181347844805
"06071001803","Census Tract 18.03",14.7695929027817
"06071001703","Census Tract 17.03",14.8698684484662
"06071001400","Census Tract 14",14.3875458499724
"06071003200","Census Tract 32",13.9994318697957
"06071000103","Census Tract 1.03",13.9814545826788
"06071000105","Census Tract 1.05",14.6599735021514
"06071000107","Census Tract 1.07",14.8251596044045
"06071000108","Census Tract 1.08",13.8757559996026
"06071009119","Census Tract 91.19",8.36404733440271
"06071000118","Census Tract 1.18",11.9674569612295
"06071009109","Census Tract 91.09",7.70543769394637
"06071005300","Census Tract 53",13.6732486068879
"06071005400","Census Tract 54",13.7579252395767
"06071005500","Census Tract 55",13.8425296183757
"06071005600","Census Tract 56",13.7519966762456
"06071006201","Census Tract 62.01",13.7369792120317
"06071006301","Census Tract 63.01",13.8729857075677
"06071006401","Census Tract 64.01",13.7733286166093
"06071006402","Census Tract 64.02",13.6760430650016
"06071007408","Census Tract 74.08",13.5992933573972
"06071006500","Census Tract 65",13.5177378285513
"06071006700","Census Tract 67",13.6928699283849
"06071007000","Census Tract 70",13.6517376067065
"06071007106","Census Tract 71.06",13.9699481161491
"06071007107","Census Tract 71.07",13.9652664778343
"06071007108","Census Tract 71.08",13.6411128416823
"06071007200","Census Tract 72",13.0495488921809
"06071004201","Census Tract 42.01",13.4575081741282
"06071004202","Census Tract 42.02",13.5404304738476
"06071004401","Census Tract 44.01",13.7937940783605
"06071025100","Census Tract 251",5.72590745662115
"06071000504","Census Tract 5.04",14.7426701444166
"06071000117","Census Tract 1.17",13.286067050857
"06071000116","Census Tract 1.16",12.289061452688
"06071001906","Census Tract 19.06",14.2386939577536
"06071009202","Census Tract 92.02",8.14466713919022
"06071002022","Census Tract 20.22",13.0198836258301
"06071002017","Census Tract 20.17",12.9679347878592
"06071001501","Census Tract 15.01",14.4779153783964
"06071002034","Census Tract 20.34",13.9317674551113
"06071003505","Census Tract 35.05",13.5810242891188
"06071003801","Census Tract 38.01",13.4020299555732
"06071004510","Census Tract 45.10",12.1939416139864
"06071010902","Census Tract 109.02",6.63198619727086
"06071011002","Census Tract 110.02",9.53094693714259
"06071011001","Census Tract 110.01",6.68283326091734
"06071011102","Census Tract 111.02",6.22076623145792
"06071007904","Census Tract 79.04",11.4316316453809
"06071008602","Census Tract 86.02",9.3585754738744
"06071011206","Census Tract 112.06",4.69362190675045
"06071010424","Census Tract 104.24",7.02032421465731
"06071012104","Census Tract 121.04",7.63366975615689
"06071009117","Census Tract 91.17",8.70501868702566
"06071009110","Census Tract 91.10",9.90074091365573
"06071009118","Census Tract 91.18",9.55132482515369
"06071012002","Census Tract 120.02",9.22979712032516
"06071012101","Census Tract 121.01",9.32946609705672
"06071012103","Census Tract 121.03",8.51659552332563
"06071009913","Census Tract 99.13",10.7303698406712
"06071010422","Census Tract 104.22",6.71339641759339
"06071010420","Census Tract 104.20",7.34686117295784
"06071010803","Census Tract 108.03",7.55268613268846
"06071011205","Census Tract 112.05",4.65986897210118
"06071000113","Census Tract 1.13",14.1422639604632
"06071010419","Census Tract 104.19",6.6968353871898
"06071002703","Census Tract 27.03",12.4944675797982
"06071009201","Census Tract 92.01",5.70568638855687
"06071004603","Census Tract 46.03",13.1346663294313
"06071009116","Census Tract 91.16",9.85544903488715
"06071010901","Census Tract 109.01",6.32274712157166
"06071011403","Census Tract 114.03",4.54114093735821
"06071011101","Census Tract 111.01",8.57461053822173
"06071025000","Census Tract 250",5.49394386158356
"06071012700","Census Tract 127",14.3847190399089
"06071012400","Census Tract 124",13.3807535769412
"06071012500","Census Tract 125",13.9082613534043
"06071008002","Census Tract 80.02",12.3542784713605
"06071008401","Census Tract 84.01",11.8271073267849
"06071008402","Census Tract 84.02",11.4918063756313
"06071008404","Census Tract 84.04",11.8116881507656
"06071008800","Census Tract 88",8.522760150024
"06071003506","Census Tract 35.06",13.4835289850081
"06071000404","Census Tract 4.04",14.7597376451696
"06071008200","Census Tract 82",11.7369726482631
"06071009710","Census Tract 97.10",10.1933078394473
"06071009800","Census Tract 98",11.1483181831235
"06071010013","Census Tract 100.13",9.89312609681791
"06071010018","Census Tract 100.18",9.1280937305195
"06071010019","Census Tract 100.19",9.18804124033439
"06071000401","Census Tract 4.01",14.8690929830158
"06071005800","Census Tract 58",13.6776475856051
"06071008708","Census Tract 87.08",8.36181914239101
"06071010014","Census Tract 100.14",10.3951067177728
"06071010020","Census Tract 100.20",9.40462633527784
"06071011900","Census Tract 119",8.04595165485248
"06071010004","Census Tract 100.04",10.5523213846225
"06071009709","Census Tract 97.09",9.9169294631319
"06071010012","Census Tract 100.12",10.2910480887402
"06071010010","Census Tract 100.10",10.5283170551798
"06071010011","Census Tract 100.11",10.7483754242018
"06071010016","Census Tract 100.16",9.76449082563693
"06071002502","Census Tract 25.02",14.0827979733053
"06071002602","Census Tract 26.02",14.4671878538948
"06071002501","Census Tract 25.01",14.2165321320187
"06071002902","Census Tract 29.02",14.0522219644367
"06071001200","Census Tract 12",14.1953481661354
"06071012200","Census Tract 122",13.3869731428602
"06071000804","Census Tract 8.04",11.6341261316723
"06071009707","Census Tract 97.07",9.75923609507008
"06071009714","Census Tract 97.14",9.8083025572465
"06071009715","Census Tract 97.15",10.2736526516568
"06071010009","Census Tract 100.09",9.50701262155406
"06071010015","Census Tract 100.15",10.3639922951389
"06071010021","Census Tract 100.21",9.57861368500855
"06071010402","Census Tract 104.02",6.66380914986078
"06071010412","Census Tract 104.12",6.57713154795813
"06071010802","Census Tract 108.02",8.15225277054116
"06071011500","Census Tract 115",4.92339598194068
"06071011700","Census Tract 117",8.37253204691178
"06071007303","Census Tract 73.03",12.9280235121456
