"GEOID","NAMELSAD","Particulate.Matter"
"36001001600","Census Tract 16",7.41964092379525
"36001013505","Census Tract 135.05",7.06102626514288
"36001013506","Census Tract 135.06",6.40493593598799
"36001013602","Census Tract 136.02",6.81908381177932
"36001013705","Census Tract 137.05",6.97293359654926
"36001013706","Census Tract 137.06",7.03499582350343
"36001013707","Census Tract 137.07",7.06262322098121
"36001013801","Census Tract 138.01",6.11749801450205
"36001013802","Census Tract 138.02",6.39486272450186
"36001013901","Census Tract 139.01",7.04993343412144
"36001014001","Census Tract 140.01",7.2529336982647
"36001014002","Census Tract 140.02",7.30655845361613
"36001014202","Census Tract 142.02",6.80312229970109
"36001014401","Census Tract 144.01",5.90746103684736
"36001014402","Census Tract 144.02",6.90592888220139
"36001014803","Census Tract 148.03",4.94213335711186
"36001013703","Census Tract 137.03",6.52727140917295
"36001014502","Census Tract 145.02",5.65309987159819
"36001001902","Census Tract 19.02",7.30059382901618
"36001002100","Census Tract 21",7.52516577571565
"36001002500","Census Tract 25",7.6953547791355
"36001002600","Census Tract 26",7.72072363028265
"36001012700","Census Tract 127",7.13184752473277
"36001012800","Census Tract 128",6.97874644025197
"36001012900","Census Tract 129",6.55383740467507
"36001013000","Census Tract 130",6.03209948134884
"36001000502","Census Tract 5.02",7.37484974904399
"36001013100","Census Tract 131",7.43533915178023
"36001013200","Census Tract 132",7.45951833192134
"36001001801","Census Tract 18.01",6.74163342270162
"36001000200","Census Tract 2",7.40602368491507
"36001000401","Census Tract 4.01",6.71169511009232
"36001013902","Census Tract 139.02",6.7916191952099
"36001000100","Census Tract 1",7.28996527188483
"36001014100","Census Tract 141",6.59807863066985
"36001014501","Census Tract 145.01",5.58355892962392
"36001014203","Census Tract 142.03",6.76209213190679
"36001014613","Census Tract 146.13",5.73249258681587
"36001001802","Census Tract 18.02",7.0967712455572
"36001000800","Census Tract 8",7.44121429200224
"36001014611","Census Tract 146.11",6.0887699129711
"36001000501","Census Tract 5.01",7.3961077866154
"36001014700","Census Tract 147",5.18193000133806
"36001014301","Census Tract 143.01",6.75214403231792
"36001002000","Census Tract 20",7.20075522832968
"36001014607","Census Tract 146.07",6.17096389024146
"36001002200","Census Tract 22",7.54240783674049
"36001000403","Census Tract 4.03",7.3063171562155
"36001000404","Census Tract 4.04",7.30049925454749
"36001000600","Census Tract 6",7.39559054005807
"36001000700","Census Tract 7",7.31644685304705
"36001014201","Census Tract 142.01",6.83139465779271
"36001014302","Census Tract 143.02",6.57904123642983
"36001013601","Census Tract 136.01",6.75817723730994
"36001013503","Census Tract 135.03",6.01603731132128
"36001002300","Census Tract 23",7.61608198392126
"36001000300","Census Tract 3",7.26229052334563
"36001013508","Census Tract 135.08",6.09173053342647
"36001014614","Census Tract 146.14",6.83033575684156
"36001014615","Census Tract 146.15",6.24475915406234
"36001013507","Census Tract 135.07",7.07275919748677
"36001001100","Census Tract 11",7.56930162168247
"36001013300","Census Tract 133",7.14331167333495
"36001013400","Census Tract 134",7.54995014409259
"36001001400","Census Tract 14",7.49258977737285
"36001001500","Census Tract 15",7.47888447131572
"36001001700","Census Tract 17",7.35580437905653
"36001001901","Census Tract 19.01",7.43705274052688
"36001014503","Census Tract 145.03",6.47760456897113
"36001014606","Census Tract 146.06",5.9029377798683
"36001014608","Census Tract 146.08",7.12517864743282
"36001014609","Census Tract 146.09",6.90069468570514
"36001014612","Census Tract 146.12",6.16773179299734
"36001014801","Census Tract 148.01",4.68633425334116
"36001014802","Census Tract 148.02",4.72796279152607
