"GEOID","NAMELSAD","Particulate.Matter"
"39169000600","Census Tract 6",6.69393162621809
"39169000300","Census Tract 3",7.49536400007948
"39169000500","Census Tract 5",6.85629602660917
"39169003000","Census Tract 30",6.74774413708501
"39169002500","Census Tract 25",6.77840110688808
"39169002901","Census Tract 29.01",6.71076780694986
"39169003100","Census Tract 31",7.10813282808217
"39169003200","Census Tract 32",6.93526010092085
"39169003300","Census Tract 33",6.8369934408874
"39169003400","Census Tract 34",7.14389322899217
"39169002100","Census Tract 21",6.44071322473643
"39169003700","Census Tract 37",6.79044081729034
"39169000800","Census Tract 8",6.47420630820116
"39169002000","Census Tract 20",6.4855390229226
"39169001000","Census Tract 10",7.12629888573959
"39169001100","Census Tract 11",7.18322904954641
"39169001300","Census Tract 13",6.91038845235804
"39169001400","Census Tract 14",6.6098542884248
"39169002400","Census Tract 24",6.47408834031218
"39169001900","Census Tract 19",6.57958771438751
"39169000100","Census Tract 1",8.27878970938004
"39169001800","Census Tract 18",6.47315302172986
"39169980000","Census Tract 9800",7.7284725315491
"39169003500","Census Tract 35",7.03041343212007
"39169002300","Census Tract 23",6.44366819716045
"39169000200","Census Tract 2",7.22428002756817
"39169000700","Census Tract 7",6.36260707225057
"39169002902","Census Tract 29.02",6.56939313074578
"39169001700","Census Tract 17",6.60529934325021
"39169001200","Census Tract 12",8.59367264686564
"39169000900","Census Tract 9",6.61904391466686
"39169002200","Census Tract 22",6.40972339319377
