"GEOID","NAMELSAD","Particulate.Matter"
"06081613200","Census Tract 6132",5.76839331980393
"06081610202","Census Tract 6102.02",12.4573159394807
"06081603400","Census Tract 6034",7.50635875507955
"06081611800","Census Tract 6118",10.5108231180241
"06081608100","Census Tract 6081",11.3904067016872
"06081613300","Census Tract 6133",9.12374386673947
"06081600500","Census Tract 6005",10.8405330399934
"06081607300","Census Tract 6073",13.0932083513754
"06081613600","Census Tract 6136",6.95754217866363
"06081600100","Census Tract 6001",10.1715643635761
"06081603100","Census Tract 6031",7.74487202621406
"06081605600","Census Tract 6056",9.30416406845795
"06081604600","Census Tract 6046",11.5535945072236
"06081606500","Census Tract 6065",12.5084886893977
"06081606600","Census Tract 6066",13.7327571305689
"06081606700","Census Tract 6067",12.3740214203623
"06081606900","Census Tract 6069",11.29166262326
"06081600600","Census Tract 6006",11.8572245477737
"06081601100","Census Tract 6011",11.0242948784529
"06081601200","Census Tract 6012",11.853242858855
"06081601601","Census Tract 6016.01",9.93414477196705
"06081613502","Census Tract 6135.02",6.86965091531824
"06081612900","Census Tract 6129",10.5383981167892
"06081605700","Census Tract 6057",10.9549305625321
"06081607100","Census Tract 6071",12.9486370320891
"06081607200","Census Tract 6072",13.2971870512953
"06081607400","Census Tract 6074",13.5042456171514
"06081607500","Census Tract 6075",13.6791787228465
"06081607701","Census Tract 6077.01",12.3536378005956
"06081607702","Census Tract 6077.02",13.9137218982306
"06081607800","Census Tract 6078",13.6748417063573
"06081607900","Census Tract 6079",13.4221861696565
"06081608002","Census Tract 6080.02",11.1106587733971
"06081608023","Census Tract 6080.23",11.5205925477273
"06081608200","Census Tract 6082",10.2828473785267
"06081608300","Census Tract 6083",11.0077087332488
"06081608400","Census Tract 6084",12.9593398028857
"06081608501","Census Tract 6085.01",13.2928231012251
"06081608502","Census Tract 6085.02",13.229516233641
"06081608600","Census Tract 6086",12.8101041555028
"06081608700","Census Tract 6087",12.6768477812642
"06081609000","Census Tract 6090",12.5058347688104
"06081609300","Census Tract 6093",12.9621317918513
"06081609900","Census Tract 6099",12.9157247457914
"06081610000","Census Tract 6100",13.0051434764071
"06081610100","Census Tract 6101",13.0388861519511
"06081610201","Census Tract 6102.01",12.9611707089001
"06081608013","Census Tract 6080.13",12.0614393608006
"06081600700","Census Tract 6007",11.8408001656159
"06081600800","Census Tract 6008",11.4661584789092
"06081600900","Census Tract 6009",9.93615269415745
"06081601000","Census Tract 6010",9.05894532832526
"06081601700","Census Tract 6017",11.7489379542223
"06081601800","Census Tract 6018",12.1117440290183
"06081601300","Census Tract 6013",11.8165125167236
"06081612100","Census Tract 6121",12.9038402112339
"06081612500","Census Tract 6125",12.4362614201694
"06081602000","Census Tract 6020",10.5128883211795
"06081602100","Census Tract 6021",11.3452439067517
"06081602200","Census Tract 6022",12.7242592091371
"06081602400","Census Tract 6024",12.4418663603463
"06081602500","Census Tract 6025",11.7215613510602
"06081602600","Census Tract 6026",11.3190984446735
"06081603700","Census Tract 6037",11.663390469813
"06081612600","Census Tract 6126",12.5256168235167
"06081612700","Census Tract 6127",12.1119483656649
"06081612800","Census Tract 6128",11.6189458620794
"06081611400","Census Tract 6114",10.7076999000485
"06081609603","Census Tract 6096.03",9.6091205124447
"06081611900","Census Tract 6119",12.0946073855049
"06081602300","Census Tract 6023",11.5428442832923
"06081609602","Census Tract 6096.02",10.8348932990049
"06081613000","Census Tract 6130",8.98610063796818
"06081613700","Census Tract 6137",6.58093676740209
"06081603000","Census Tract 6030",9.73013433108862
"06081604500","Census Tract 6045",12.8469094034063
"06081607600","Census Tract 6076",13.9347656349307
"06081611100","Census Tract 6111",11.3500042741989
"06081607000","Census Tract 6070",11.647784459889
"06081604900","Census Tract 6049",12.1114884863829
"06081608004","Census Tract 6080.04",11.5724631128495
"06081610302","Census Tract 6103.02",9.59815994303643
"06081613400","Census Tract 6134",5.29113895278038
"06081602900","Census Tract 6029",9.21298571871976
"06081602800","Census Tract 6028",10.4380305938489
"06081603200","Census Tract 6032",6.74115957562885
"06081613501","Census Tract 6135.01",6.97316971716068
"06081609700","Census Tract 6097",9.42352449172113
"06081609500","Census Tract 6095",12.4119898704642
"06081604700","Census Tract 6047",12.2810641304669
"06081600300","Census Tract 6003",10.3843329506881
"06081609601","Census Tract 6096.01",10.230338846767
"06081603300","Census Tract 6033",7.68349184138688
"06081608001","Census Tract 6080.01",11.9700348774197
"06081605000","Census Tract 6050",10.8864780307689
"06081608900","Census Tract 6089",9.83650688982448
"06081602700","Census Tract 6027",11.2514762862061
"06081604200","Census Tract 6042",13.2738365845636
"06081601400","Census Tract 6014",11.4761089064528
"06081601501","Census Tract 6015.01",10.3541075132211
"06081601502","Census Tract 6015.02",11.4788475553975
"06081601603","Census Tract 6016.03",11.6220446709256
"06081609800","Census Tract 6098",12.5226846455084
"06081601604","Census Tract 6016.04",11.7444673514673
"06081601605","Census Tract 6016.05",11.3864696962198
"06081608800","Census Tract 6088",12.0866174520391
"06081609400","Census Tract 6094",12.7850493157584
"06081613800","Census Tract 6138",4.92815802617285
"06081600200","Census Tract 6002",12.353207568918
