"GEOID","NAMELSAD","Particulate.Matter"
"51031020300","Census Tract 203",5.97883322984084
"51031020900","Census Tract 209",5.36123762883319
"51031020500","Census Tract 205",5.3624770361307
"51031020800","Census Tract 208",5.32036887104666
"51031020600","Census Tract 206",5.47253555028137
"51031020700","Census Tract 207",5.74815262821828
"51031020200","Census Tract 202",5.73465301417041
"51031020402","Census Tract 204.02",6.0445453347183
"51031020401","Census Tract 204.01",5.91771851822552
"51031020102","Census Tract 201.02",5.11890618443746
"51031020101","Census Tract 201.01",5.30380150152416
"51031020403","Census Tract 204.03",5.83513975786501
