"GEOID","NAMELSAD","Particulate.Matter"
"19045001000","Census Tract 10",7.84812048102413
"19045001100","Census Tract 11",7.76215220520469
"19045000100","Census Tract 1",9.2253692881083
"19045000700","Census Tract 7",7.52204227937783
"19045000300","Census Tract 3",9.49400154775899
"19045000400","Census Tract 4",7.71315193597154
"19045000200","Census Tract 2",8.27003647502482
"19045000500","Census Tract 5",7.96491655676686
"19045000800","Census Tract 8",8.00205423291194
"19045001200","Census Tract 12",7.40213666619447
"19045000900","Census Tract 9",7.80371559783411
"19045000600","Census Tract 6",8.23133404245034
