"GEOID","NAMELSAD","Particulate.Matter"
"12005002704","Census Tract 27.04",6.9769861190438
"12005001404","Census Tract 14.04",7.26498637364551
"12005000806","Census Tract 8.06",7.0686320914763
"12005000805","Census Tract 8.05",7.88104587943537
"12005000803","Census Tract 8.03",7.48555763525313
"12005002604","Census Tract 26.04",7.88611890709752
"12005002608","Census Tract 26.08",6.83197122298694
"12005002400","Census Tract 24",7.49142119734915
"12005002603","Census Tract 26.03",7.6024488331588
"12005002300","Census Tract 23",7.50312752024662
"12005001403","Census Tract 14.03",7.21939748129176
"12005000202","Census Tract 2.02",6.71553802857416
"12005001302","Census Tract 13.02",7.10584851225021
"12005000804","Census Tract 8.04",7.25533526728966
"12005000201","Census Tract 2.01",6.91853888101772
"12005002703","Census Tract 27.03",7.10020997724961
"12005001100","Census Tract 11",7.55440388466275
"12005001200","Census Tract 12",7.35142826468557
"12005001301","Census Tract 13.01",7.01868415830281
"12005001402","Census Tract 14.02",7.11977829277991
"12005002701","Census Tract 27.01",7.0535872017681
"12005002702","Census Tract 27.02",7.30401254867745
"12005002607","Census Tract 26.07",6.78963907869306
"12005002705","Census Tract 27.05",7.44064121675186
"12005002605","Census Tract 26.05",7.23119264416251
"12005002606","Census Tract 26.06",7.94659522233484
"12005001900","Census Tract 19",7.05833742065156
"12005000600","Census Tract 6",6.66996152463772
"12005000300","Census Tract 3",7.00897774204401
"12005000400","Census Tract 4",7.09231300042203
"12005000500","Census Tract 5",6.92882088276556
"12005001800","Census Tract 18",7.91131473467067
"12005000700","Census Tract 7",6.78860775769786
"12005000900","Census Tract 9",7.22955597720426
"12005001000","Census Tract 10",7.61694881260067
"12005001600","Census Tract 16",8.04710045594343
"12005001700","Census Tract 17",7.65688343173429
"12005002000","Census Tract 20",7.83926825364023
"12005002200","Census Tract 22",7.7927580812681
"12005002500","Census Tract 25",7.14468752543024
"12005001501","Census Tract 15.01",7.55996503980446
"12005002601","Census Tract 26.01",7.14073255301999
"12005001502","Census Tract 15.02",7.84807363214788
