"GEOID","NAMELSAD","Particulate.Matter"
"06065043248","Census Tract 432.48",8.57380637145167
"06065043256","Census Tract 432.56",8.68849575074625
"06065043264","Census Tract 432.64",8.71761354774339
"06065030101","Census Tract 301.01",13.9932266691707
"06065030103","Census Tract 301.03",14.0629119956744
"06065050400","Census Tract 504",8.84418366963287
"06065051100","Census Tract 511",10.4868063612771
"06065980004","Census Tract 9800.04",11.819935272303
"06065043276","Census Tract 432.76",8.33418432658963
"06065043512","Census Tract 435.12",8.46193071147175
"06065043810","Census Tract 438.10",7.50832446372594
"06065043811","Census Tract 438.11",7.29654436057203
"06065030104","Census Tract 301.04",14.1713943428833
"06065031601","Census Tract 316.01",13.6535642213076
"06065040102","Census Tract 401.02",13.7261287331023
"06065041101","Census Tract 411.01",14.3072205071398
"06065041102","Census Tract 411.02",14.2517700870999
"06065043818","Census Tract 438.18",7.59929189150701
"06065043820","Census Tract 438.20",7.63547074161598
"06065043821","Census Tract 438.21",7.62149211488042
"06065044405","Census Tract 444.05",5.19742904731059
"06065044518","Census Tract 445.18",8.16993500812272
"06065044521","Census Tract 445.21",8.25532306219797
"06065044919","Census Tract 449.19",9.36586477761701
"06065044921","Census Tract 449.21",8.90876253675811
"06065044922","Census Tract 449.22",9.1082520854161
"06065041301","Census Tract 413.01",14.1535505805745
"06065041302","Census Tract 413.02",13.964612001837
"06065042014","Census Tract 420.14",10.3308230982209
"06065043266","Census Tract 432.66",8.89878565645109
"06065044928","Census Tract 449.28",9.23867675020022
"06065044929","Census Tract 449.29",9.86834380890468
"06065044931","Census Tract 449.31",9.51243305931778
"06065044932","Census Tract 449.32",9.55200491274639
"06065045114","Census Tract 451.14",9.28930325279846
"06065045116","Census Tract 451.16",9.72734531156276
"06065043602","Census Tract 436.02",8.61462288806742
"06065044917","Census Tract 449.17",9.2246452410179
"06065044918","Census Tract 449.18",9.30564391232236
"06065044923","Census Tract 449.23",9.67852928165912
"06065044924","Census Tract 449.24",9.7811620952992
"06065044925","Census Tract 449.25",9.51345291559205
"06065045118","Census Tract 451.18",9.66958288927764
"06065045122","Census Tract 451.22",9.27371767871548
"06065045123","Census Tract 451.23",9.37438683687004
"06065042214","Census Tract 422.14",11.9125621627791
