"GEOID","NAMELSAD","Particulate.Matter"
"36119982000","Census Tract 9820",7.17712880191131
"36119012802","Census Tract 128.02",6.23634752082911
"36119014901","Census Tract 149.01",6.10012237480691
"36119002107","Census Tract 21.07",7.4634020197498
"36119002201","Census Tract 22.01",7.51583590341861
"36119002202","Census Tract 22.02",7.59880930576137
"36119002204","Census Tract 22.04",7.5850382189972
"36119008602","Census Tract 86.02",6.90976264473448
"36119013104","Census Tract 131.04",6.3280500129806
"36119013202","Census Tract 132.02",7.45544944627592
"36119014704","Census Tract 147.04",6.72084810041402
"36119002405","Census Tract 24.05",7.4412159675217
"36119002300","Census Tract 23",7.52339051416121
"36119002403","Census Tract 24.03",7.63928738498957
"36119002401","Census Tract 24.01",7.50522620320796
"36119002402","Census Tract 24.02",7.59999990463257
"36119002404","Census Tract 24.04",7.54065115780572
"36119002600","Census Tract 26",7.95056735265407
"36119003000","Census Tract 30",7.78767623954114
"36119002900","Census Tract 29",7.80000019073486
"36119000803","Census Tract 8.03",7.79127293446705
"36119011101","Census Tract 111.01",6.92193206235143
"36119012700","Census Tract 127",6.00666291288441
"36119003100","Census Tract 31",7.77272280503038
"36119014604","Census Tract 146.04",7.46396956050737
"36119008403","Census Tract 84.03",7.78459438107872
"36119014809","Census Tract 148.09",6.17752833463795
"36119011800","Census Tract 118",6.4406971526419
"36119006900","Census Tract 69",7.4417214703409
"36119005800","Census Tract 58",7.82199141872891
"36119014805","Census Tract 148.05",6.04675291609665
"36119003200","Census Tract 32",7.76877713071677
"36119004800","Census Tract 48",7.48754576030915
"36119005001","Census Tract 50.01",7.32427595043611
"36119013201","Census Tract 132.01",6.82315596708529
"36119005200","Census Tract 52",7.43397567475279
"36119010701","Census Tract 107.01",7.34885681828843
"36119005701","Census Tract 57.01",8.17461727289437
"36119002101","Census Tract 21.01",7.40542490622098
"36119014606","Census Tract 146.06",6.27084611925626
"36119002800","Census Tract 28",7.82733749965993
"36119012101","Census Tract 121.01",6.77677255712284
"36119001101","Census Tract 11.01",7.90328420268949
"36119012502","Census Tract 125.02",5.39725490977499
"36119011902","Census Tract 119.02",7.04945442961004
"36119006802","Census Tract 68.02",7.33911076861004
"36119007000","Census Tract 70",7.67157631070031
"36119008800","Census Tract 88",7.92896975103894
"36119013102","Census Tract 131.02",6.35507615790409
"36119013700","Census Tract 137",7.24155468640634
"36119013000","Census Tract 130",7.06912544585601
"36119011700","Census Tract 117",6.72762530931845
"36119014808","Census Tract 148.08",6.24795468894931
"36119012600","Census Tract 126",6.01609210853956
"36119002700","Census Tract 27",7.80354184004065
"36119014703","Census Tract 147.03",6.6718132055436
"36119008302","Census Tract 83.02",7.42294492659
"36119002203","Census Tract 22.03",7.59999990463257
"36119005600","Census Tract 56",8.27034655731018
"36119000201","Census Tract 2.01",8.11077351264239
"36119003300","Census Tract 33",7.78466885161921
"36119003400","Census Tract 34",7.85594594756849
"36119003500","Census Tract 35",7.72139408025152
"36119004000","Census Tract 40",7.69999980926514
"36119003600","Census Tract 36",7.69999980926514
"36119003700","Census Tract 37",7.66346501201495
"36119003800","Census Tract 38",7.59999990463257
"36119003900","Census Tract 39",7.63107712331073
"36119004100","Census Tract 41",7.74667739295097
"36119009200","Census Tract 92",7.80082097512023
"36119012303","Census Tract 123.03",6.37266755144996
"36119004200","Census Tract 42",7.63118157208501
"36119004400","Census Tract 44",7.58251520770744
"36119004500","Census Tract 45",7.59999990463257
"36119004600","Census Tract 46",7.5930870731105
"36119004300","Census Tract 43",7.66254417468144
"36119004700","Census Tract 47",7.50235901280416
"36119013304","Census Tract 133.04",6.82244219826321
"36119014100","Census Tract 141",7.26841992057964
"36119014605","Census Tract 146.05",7.02756402995408
"36119012400","Census Tract 124",5.64243021295715
"36119000101","Census Tract 1.01",8.00135837506285
"36119000103","Census Tract 1.03",8.5869525486628
"36119000104","Census Tract 1.04",8.76501528444895
"36119000500","Census Tract 5",7.8833811711598
"36119000202","Census Tract 2.02",8.90114954561477
"36119000203","Census Tract 2.03",8.86874118438732
"36119000300","Census Tract 3",8.16855387175326
"36119000401","Census Tract 4.01",8.49724812528174
"36119000402","Census Tract 4.02",8.32718248636669
"36119000600","Census Tract 6",7.90049612838163
"36119014907","Census Tract 149.07",5.99437780347141
"36119014908","Census Tract 149.08",6.05307697136859
"36119012000","Census Tract 120",7.15722203601065
"36119014701","Census Tract 147.01",6.47985466070161
"36119012102","Census Tract 121.02",7.25553099936926
"36119012200","Census Tract 122",7.25070488826475
"36119012301","Census Tract 123.01",6.79905478826951
"36119015000","Census Tract 150",5.38600402435485
"36119004900","Census Tract 49",7.40363743981144
"36119008500","Census Tract 85",7.58854889464891
"36119012304","Census Tract 123.04",6.24655071252203
"36119013800","Census Tract 138",7.28944101329235
"36119012501","Census Tract 125.01",5.86695794866164
"36119012503","Census Tract 125.03",5.45392047662669
"36119012900","Census Tract 129",7.39486599399099
"36119013103","Census Tract 131.03",6.32583033456758
"36119013400","Census Tract 134",7.61510710036199
"36119013500","Census Tract 135",7.47468910316048
"36119013600","Census Tract 136",7.20554136521437
"36119013900","Census Tract 139",6.937159204851
"36119013301","Census Tract 133.01",7.06973178825148
"36119014000","Census Tract 140",7.78657422060269
"36119014200","Census Tract 142",7.48278217489179
"36119014300","Census Tract 143",7.5123507914952
