"GEOID","NAMELSAD","Particulate.Matter"
"24510150900","Census Tract 1509",8.71502406366449
"24510240300","Census Tract 2403",9.19999980926514
"24510250101","Census Tract 2501.01",8.3706013857407
"24510250102","Census Tract 2501.02",8.60926381224554
"24510250103","Census Tract 2501.03",8.81579526274015
"24510250203","Census Tract 2502.03",8.46143965396845
"24510240400","Census Tract 2404",8.60365332699238
"24510250204","Census Tract 2502.04",8.88116249711846
"24510060300","Census Tract 603",9.19999980926514
"24510260800","Census Tract 2608",9.14672089076445
"24510080800","Census Tract 808",9.18126725265733
"24510260900","Census Tract 2609",9.18727940852284
"24510230200","Census Tract 2302",9.19999980926514
"24510270501","Census Tract 2705.01",8.35153398149926
"24510160200","Census Tract 1602",9.19999980926514
"24510100100","Census Tract 1001",9.19999980926513
"24510130300","Census Tract 1303",9.16054829248633
"24510060100","Census Tract 601",9.19999980926514
"24510280301","Census Tract 2803.01",7.99169838214094
"24510160100","Census Tract 1601",9.19999980926514
"24510180100","Census Tract 1801",9.20677851503657
"24510130200","Census Tract 1302",9.14283540427594
"24510130400","Census Tract 1304",9.06342869308962
"24510130600","Census Tract 1306",9.14784062647143
"24510130700","Census Tract 1307",9.06774728333493
"24510130803","Census Tract 1308.03",8.86596617539233
"24510130804","Census Tract 1308.04",9.05005206136348
"24510130805","Census Tract 1308.05",8.36182547087348
"24510250205","Census Tract 2502.05",8.93796988748885
"24510150100","Census Tract 1501",9.19999980926514
"24510090900","Census Tract 909",9.1913644772709
"24510120400","Census Tract 1204",9.19999980926514
"24510270701","Census Tract 2707.01",8.25435219296522
"24510080301","Census Tract 803.01",9.09748728154716
"24510010200","Census Tract 102",9.12671329535465
"24510271801","Census Tract 2718.01",8.60000038146973
"24510080700","Census Tract 807",9.1835632901502
"24510261000","Census Tract 2610",9.17447888206651
"24510260700","Census Tract 2607",9.12627167192271
"24510200702","Census Tract 2007.02",8.99765300683815
"24510160300","Census Tract 1603",9.19999980926514
"24510060200","Census Tract 602",9.19999980926514
"24510180200","Census Tract 1802",9.19999980926514
"24510260604","Census Tract 2606.04",9.10000038146973
"24510280402","Census Tract 2804.02",8.48176222404886
"24510010100","Census Tract 101",8.64910949873934
"24510010300","Census Tract 103",9.00007508149548
"24510010400","Census Tract 104",8.59435641427364
"24510010500","Census Tract 105",8.92429648372012
"24510020100","Census Tract 201",8.93490390772052
"24510020200","Census Tract 202",9.12706836536362
"24510020300","Census Tract 203",8.98773280669919
"24510030100","Census Tract 301",9.14235613694036
"24510160500","Census Tract 1605",9.15456325598981
"24510130806","Census Tract 1308.06",8.75548839568563
"24510140200","Census Tract 1402",9.19999980926514
"24510140300","Census Tract 1403",9.19565281276526
"24510150200","Census Tract 1502",9.1805209638164
"24510150300","Census Tract 1503",9.10000038146973
