"GEOID","NAMELSAD","Particulate.Matter"
"17105961000","Census Tract 9610",6.77641602322111
"17105960600","Census Tract 9606",7.39231716605638
"17105960400","Census Tract 9604",7.01765245198936
"17105960800","Census Tract 9608",7.17959775867703
"17105960500","Census Tract 9605",7.02458831507183
"17105960300","Census Tract 9603",6.93798092925519
"17105960900","Census Tract 9609",7.22988144687973
"17105960200","Census Tract 9602",7.08972026337069
"17105960700","Census Tract 9607",7.67250337822338
"17105960100","Census Tract 9601",7.2908858707292
