"GEOID","NAMELSAD","Particulate.Matter"
"30111000300","Census Tract 3",6.11770407181427
"30111001901","Census Tract 19.01",5.40270378023284
"30111001401","Census Tract 14.01",4.17939089375597
"30111001902","Census Tract 19.02",5.3067739505425
"30111001703","Census Tract 17.03",4.6965092074341
"30111940000","Census Tract 9400",3.74441127275501
"30111001300","Census Tract 13",5.75612365048183
"30111001702","Census Tract 17.02",5.696243509301
"30111000704","Census Tract 7.04",4.90048309954269
"30111000902","Census Tract 9.02",5.8962530441426
"30111000200","Census Tract 2",5.58554730548981
"30111000702","Census Tract 7.02",5.03158254841405
"30111001801","Census Tract 18.01",4.09036451723535
"30111001802","Census Tract 18.02",5.02204956273593
"30111000701","Census Tract 7.01",4.89204978949697
"30111000901","Census Tract 9.01",4.71769822302091
"30111001100","Census Tract 11",6.27490757934844
"30111000800","Census Tract 8",5.10437382423171
"30111000706","Census Tract 7.06",6.19142320059994
"30111000402","Census Tract 4.02",6.28437413028863
"30111001402","Census Tract 14.02",3.63584313883007
"30111001502","Census Tract 15.02",3.79847889899889
"30111001501","Census Tract 15.01",4.25455571925453
"30111001704","Census Tract 17.04",4.69695020835487
"30111000500","Census Tract 5",6.25035190770656
"30111000600","Census Tract 6",5.7581878693007
"30111001000","Census Tract 10",6.19440644634631
"30111001200","Census Tract 12",6.25673436488844
"30111001803","Census Tract 18.03",5.33014755325807
"30111001804","Census Tract 18.04",5.25105311558095
"30111000705","Census Tract 7.05",5.88352840731715
"30111000401","Census Tract 4.01",6.40000009536743
