"GEOID","NAMELSAD","Particulate.Matter"
"36057072400","Census Tract 724",6.23048840275768
"36057072700","Census Tract 727",5.78960827673595
"36057070600","Census Tract 706",6.85374759692615
"36057072100","Census Tract 721",5.71461736534494
"36057070200","Census Tract 702",6.40245183943003
"36057072800","Census Tract 728",5.56733568707703
"36057070300","Census Tract 703",7.08549271770764
"36057070400","Census Tract 704",6.22031125308693
"36057070500","Census Tract 705",6.04273108054496
"36057070700","Census Tract 707",6.31550322317866
"36057070800","Census Tract 708",6.41518840733675
"36057070900","Census Tract 709",6.92197203417035
"36057072200","Census Tract 722",5.98189395796178
"36057072300","Census Tract 723",6.10379205028463
"36057072600","Census Tract 726",5.9626591172876
"36057072500","Census Tract 725",6.10663934224078
