"GEOID","NAMELSAD","Particulate.Matter"
"47031970801","Census Tract 9708.01",7.20223096317211
"47031980100","Census Tract 9801",6.81611586432528
"47031970802","Census Tract 9708.02",6.85968158292485
"47031971000","Census Tract 9710",7.06242420074317
"47031970100","Census Tract 9701",6.62588622065304
"47031970600","Census Tract 9706",6.64486041577262
"47031970700","Census Tract 9707",6.77372057677934
"47031970300","Census Tract 9703",6.46112580302549
"47031970200","Census Tract 9702",6.62145412131311
"47031970400","Census Tract 9704",6.86129909006911
"47031970900","Census Tract 9709",7.24294912228261
"47031970500","Census Tract 9705",6.85601349635037
