"GEOID","NAMELSAD","Particulate.Matter"
"26093743300","Census Tract 7433",6.99029707095372
"26093743500","Census Tract 7435",6.50333366737498
"26093742900","Census Tract 7429",7.06493967650948
"26093730600","Census Tract 7306",6.47905098492538
"26093743600","Census Tract 7436",6.93328035760437
"26093743700","Census Tract 7437",6.58417140327085
"26093743800","Census Tract 7438",6.52083883102198
"26093731100","Census Tract 7311",6.30719004872713
"26093732100","Census Tract 7321",6.33404524784065
"26093744200","Census Tract 7442",6.89372009236771
"26093744600","Census Tract 7446",6.77358344638798
"26093733100","Census Tract 7331",6.4240222899166
"26093721100","Census Tract 7211",6.4410451802521
"26093722500","Census Tract 7225",6.30268760319621
"26093725000","Census Tract 7250",7.76281839409263
"26093725100","Census Tract 7251",7.9144048783387
"26093722100","Census Tract 7221",6.44087234022911
"26093742500","Census Tract 7425",6.65715458248797
"26093743900","Census Tract 7439",6.52464054314437
"26093710100","Census Tract 7101",6.6142337931923
"26093710300","Census Tract 7103",6.54516680725232
"26093710500","Census Tract 7105",6.54524242674958
"26093710700","Census Tract 7107",6.49790168344875
"26093711000","Census Tract 7110",6.32572522396376
"26093742202","Census Tract 7422.02",7.16109602685161
"26093712601","Census Tract 7126.01",6.61193760322997
"26093712101","Census Tract 7121.01",6.18985245356688
"26093724003","Census Tract 7240.03",6.31964508022332
"26093712602","Census Tract 7126.02",6.31460334445753
"26093742402","Census Tract 7424.02",6.76344183232481
"26093724001","Census Tract 7240.01",6.49261691775102
"26093742401","Census Tract 7424.01",7.09524761013069
"26093724002","Census Tract 7240.02",6.46348601033144
"26093730101","Census Tract 7301.01",6.46648866785295
"26093730102","Census Tract 7301.02",6.72341872335978
"26093744400","Census Tract 7444",7.34859313562714
"26093722300","Census Tract 7223",6.62856821815069
"26093740800","Census Tract 7408",7.62367470170873
"26093740200","Census Tract 7402",7.18446593426477
"26093742700","Census Tract 7427",6.75866489798676
"26093713300","Census Tract 7133",6.39749835179412
"26093743400","Census Tract 7434",6.71761816895787
"26093733601","Census Tract 7336.01",6.30254396165905
"26093742201","Census Tract 7422.01",6.7026859941776
"26093741602","Census Tract 7416.02",8.44882532270473
"26093741601","Census Tract 7416.01",8.76039970927218
"26093712102","Census Tract 7121.02",6.22792420722594
"26093733602","Census Tract 7336.02",6.31790144774772
"26093744700","Census Tract 7447",6.60112809942061
"26093740300","Census Tract 7403",6.69230004180974
"26093740500","Census Tract 7405",7.49413995537499
"26093740600","Census Tract 7406",6.98300812475718
"26093741100","Census Tract 7411",8.30729879365007
"26093740700","Census Tract 7407",6.97188813050491
"26093740900","Census Tract 7409",8.11767872770363
"26093744800","Census Tract 7448",6.49347674563679
"26093744900","Census Tract 7449",6.62342331587387
"26093713500","Census Tract 7135",6.74895563900431
"26093713700","Census Tract 7137",6.5335173533543
"26093713100","Census Tract 7131",6.69982844587715
"26093720100","Census Tract 7201",6.57934269841541
