"GEOID","NAMELSAD","Particulate.Matter"
"12099000407","Census Tract 4.07",6.16179505509963
"12099000410","Census Tract 4.10",6.26436470484167
"12099000505","Census Tract 5.05",6.22317566899913
"12099000507","Census Tract 5.07",5.97348407727292
"12099002006","Census Tract 20.06",7.2322275140566
"12099003201","Census Tract 32.01",6.74794792005708
"12099003202","Census Tract 32.02",7.01027232834596
"12099003507","Census Tract 35.07",6.31228234377575
"12099003902","Census Tract 39.02",6.95329205989912
"12099004012","Census Tract 40.12",7.48251026371086
"12099004202","Census Tract 42.02",7.40000009536743
"12099004203","Census Tract 42.03",7.39985672867359
"12099004706","Census Tract 47.06",7.5
"12099004813","Census Tract 48.13",7.51291408139463
"12099007416","Census Tract 74.16",7.24648753361229
"12099007420","Census Tract 74.20",7.38020926987088
"12099007504","Census Tract 75.04",7.40000009536743
"12099007713","Census Tract 77.13",7.16640986648829
"12099007721","Census Tract 77.21",7.01068042940331
"12099007746","Census Tract 77.46",7.23078843480873
"12099007747","Census Tract 77.47",7.21254117351523
"12099007748","Census Tract 77.48",7.29183868346237
"12099000511","Census Tract 5.11",6.42391826488268
"12099008302","Census Tract 83.02",7.01456531897075
"12099980000","Census Tract 9800",6.80464788989732
"12099980200","Census Tract 9802",6.19757405307845
"12099980400","Census Tract 9804",7.27372636395352
"12099001404","Census Tract 14.04",7.08263142836012
"12099001500","Census Tract 15",6.76383840369909
"12099000600","Census Tract 6",6.71550772754548
"12099000703","Census Tract 7.03",6.60749034975827
"12099000802","Census Tract 8.02",7
"12099000803","Census Tract 8.03",6.99245145639573
"12099000804","Census Tract 8.04",7
"12099000905","Census Tract 9.05",7.02750174160391
"12099001003","Census Tract 10.03",6.80516019200638
"12099007753","Census Tract 77.53",6.98062377756003
"12099007750","Census Tract 77.50",7.26769864027885
"12099007751","Census Tract 77.51",7.11976225460114
"12099007752","Census Tract 77.52",6.92533902705769
"12099004010","Census Tract 40.10",7.45523943529188
"12099007757","Census Tract 77.57",7.1093061324354
"12099007758","Census Tract 77.58",7.14878950479436
"12099001801","Census Tract 18.01",7.06662176367501
"12099002100","Census Tract 21",7.26409622793489
"12099002300","Census Tract 23",7.06306790680695
"12099002400","Census Tract 24",7.25660083763536
"12099002600","Census Tract 26",7.2499526992809
"12099002700","Census Tract 27",7.11792020967637
"12099002800","Census Tract 28",7.2432806703322
"12099002900","Census Tract 29",7.20213822169826
"12099003000","Census Tract 30",7.08418919100213
"12099003102","Census Tract 31.02",7.12497301873921
"12099003300","Census Tract 33",7.16829045329147
"12099003400","Census Tract 34",6.81276242450362
"12099001301","Census Tract 13.01",7.05652449272044
"12099001802","Census Tract 18.02",7.03448873805045
"12099001910","Census Tract 19.10",7.04706028503203
"12099003700","Census Tract 37",7.22755713465469
"12099003800","Census Tract 38",7.19555446968399
"12099003901","Census Tract 39.01",6.75645163610333
"12099004007","Census Tract 40.07",7.23069877722297
"12099004008","Census Tract 40.08",7.37349097761932
"12099004009","Census Tract 40.09",7.37989056956352
"12099004011","Census Tract 40.11",7.40512363620139
"12099004013","Census Tract 40.13",7.49510353330486
"12099004101","Census Tract 41.01",7.31696878160623
"12099006908","Census Tract 69.08",7.3342679363181
"12099007009","Census Tract 70.09",7.29753694650885
"12099007100","Census Tract 71",7.39293068357957
"12099007201","Census Tract 72.01",7.396462328264
"12099007202","Census Tract 72.02",7.4406370742078
"12099007302","Census Tract 73.02",7.36186419786937
"12099007407","Census Tract 74.07",7.2490631650153
"12099007501","Census Tract 75.01",7.37445457667072
"12099007602","Census Tract 76.02",7.34537136810647
"12099007604","Census Tract 76.04",7.35606871198225
"12099007605","Census Tract 76.05",7.36946887519577
"12099006605","Census Tract 66.05",7.41536997414376
"12099006801","Census Tract 68.01",7.42391927000428
"12099006906","Census Tract 69.06",7.42698990748578
"12099006907","Census Tract 69.07",7.33336113575548
"12099006909","Census Tract 69.09",7.37341063002367
"12099006910","Census Tract 69.10",7.45019379945073
"12099006911","Census Tract 69.11",7.40000009536743
"12099006912","Census Tract 69.12",7.40000009536743
"12099007006","Census Tract 70.06",7.2219278215465
"12099007008","Census Tract 70.08",7.27038898333223
