"GEOID","NAMELSAD","Particulate.Matter"
"06059042317","Census Tract 423.17",9.12944890313217
"06059062647","Census Tract 626.47",10.7981266727282
"06059052411","Census Tract 524.11",11.0465939882309
"06059021913","Census Tract 219.13",13.1002453531549
"06059075604","Census Tract 756.04",12.6611383372128
"06059042111","Census Tract 421.11",7.93732427516648
"06059021924","Census Tract 219.24",10.0178021263542
"06059099603","Census Tract 996.03",11.5971154661206
"06059099406","Census Tract 994.06",11.9006859496085
"06059087403","Census Tract 874.03",13.4396189742592
"06059062900","Census Tract 629",10.2982933177495
"06059062619","Census Tract 626.19",8.62096465460679
"06059062620","Census Tract 626.20",8.36749772137212
"06059074110","Census Tract 741.10",12.2964577620829
"06059062610","Census Tract 626.10",11.4258283902481
"06059042203","Census Tract 422.03",8.45253452687055
"06059110113","Census Tract 1101.13",13.0025781726386
"06059087902","Census Tract 879.02",12.9943891195849
"06059021912","Census Tract 219.12",11.4910869434752
"06059099415","Census Tract 994.15",10.0802588793163
"06059021915","Census Tract 219.15",13.6748915244818
"06059001601","Census Tract 16.01",13.9993912251607
"06059021820","Census Tract 218.20",14.0521234644851
"06059001602","Census Tract 16.02",13.8689943938138
"06059062643","Census Tract 626.43",8.17247244427816
"06059042320","Census Tract 423.20",10.4428628889411
"06059063808","Census Tract 638.08",10.8999996185303
"06059062645","Census Tract 626.45",8.9765218180813
"06059088702","Census Tract 887.02",12.7631282220638
"06059099227","Census Tract 992.27",12.6213000511282
"06059099229","Census Tract 992.29",11.8855054160322
"06059099230","Census Tract 992.30",11.6060929869976
"06059099231","Census Tract 992.31",11.42688461497
"06059099232","Census Tract 992.32",11.5521532002233
"06059099702","Census Tract 997.02",12.177862134153
"06059110108","Census Tract 1101.08",13.0395026004769
"06059110109","Census Tract 1101.09",13.0786011062983
"06059074405","Census Tract 744.05",12.735588608136
"06059074806","Census Tract 748.06",12.6999998092651
"06059074901","Census Tract 749.01",12.7359914834823
"06059074902","Census Tract 749.02",12.6492613925998
"06059075806","Census Tract 758.06",12.9712925408792
"06059075807","Census Tract 758.07",12.9982665270733
"06059075808","Census Tract 758.08",12.8609674345025
"06059075810","Census Tract 758.10",13.3510252885702
"06059086802","Census Tract 868.02",13.8951580107042
"06059086901","Census Tract 869.01",13.2848145862732
"06059086902","Census Tract 869.02",13.3713745245934
"06059086803","Census Tract 868.03",13.6340671834439
"06059086903","Census Tract 869.03",13.4473167655214
"06059088601","Census Tract 886.01",12.889888436291
"06059088602","Census Tract 886.02",12.9220376851889
"06059088502","Census Tract 885.02",12.996176283692
"06059088903","Census Tract 889.03",12.6770707033475
"06059088904","Census Tract 889.04",12.5318546383214
"06059088905","Census Tract 889.05",12.4377471871839
"06059088902","Census Tract 889.02",12.7790114265574
"06059099235","Census Tract 992.35",11.3942058386126
"06059099237","Census Tract 992.37",10.9884334055748
"06059099238","Census Tract 992.38",11.0514200633387
"06059099234","Census Tract 992.34",11.761304248484
"06059099247","Census Tract 992.47",12.6921141580318
"06059099248","Census Tract 992.48",12.8000001907349
"06059099249","Census Tract 992.49",12.7768986463399
"06059099250","Census Tract 992.50",11.876984499089
"06059110110","Census Tract 1101.10",13.1512664814775
"06059074406","Census Tract 744.06",12.6578096707913
"06059074408","Census Tract 744.08",12.5206865345516
"06059074502","Census Tract 745.02",12.5184586053315
"06059075002","Census Tract 750.02",12.6869487864293
"06059075003","Census Tract 750.03",12.8204250345235
"06059075811","Census Tract 758.11",13.5288599476874
"06059075812","Census Tract 758.12",13.363984836527
"06059075815","Census Tract 758.15",13.2143429000381
"06059075816","Census Tract 758.16",13.0911844004662
"06059075901","Census Tract 759.01",13.1707145320852
"06059088701","Census Tract 887.01",12.8300868798426
"06059088801","Census Tract 888.01",12.6875288275168
"06059099703","Census Tract 997.03",12.130724428789
"06059110111","Census Tract 1101.11",13.2438237986738
"06059075902","Census Tract 759.02",13.0352380129287
"06059076000","Census Tract 760",13.0372112228455
"06059099801","Census Tract 998.01",12.5287694496767
"06059099802","Census Tract 998.02",12.4256585956543
"06059099803","Census Tract 998.03",12.3999996185303
"06059110114","Census Tract 1101.14",13.0908175596342
"06059076101","Census Tract 761.01",13.1656102728618
"06059110116","Census Tract 1101.16",13.3178177870843
"06059075004","Census Tract 750.04",12.8330537277602
"06059076102","Census Tract 761.02",13.0901036759649
"06059076103","Census Tract 761.03",13.0830870749514
"06059099902","Census Tract 999.02",12.5346437635343
"06059110015","Census Tract 1100.15",12.5004884497443
"06059021812","Census Tract 218.12",14.1319117298752
"06059021905","Census Tract 219.05",13.9615420604714
"06059089106","Census Tract 891.06",12.912087832801
"06059021916","Census Tract 219.16",13.4331666644469
"06059021825","Census Tract 218.25",12.5071509207081
"06059001708","Census Tract 17.08",13.9303422157307
"06059062644","Census Tract 626.44",10.1806459981986
"06059062634","Census Tract 626.34",10.2591805289357
"06059042325","Census Tract 423.25",8.67642713058627
"06059042113","Census Tract 421.13",8.20409895594304
"06059021918","Census Tract 219.18",12.9928842334875
"06059032056","Census Tract 320.56",8.46312229392991
"06059021816","Census Tract 218.16",14.1455263183033
"06059001704","Census Tract 17.04",13.9821042402127
"06059110118","Census Tract 1101.18",13.1286244299802
"06059062604","Census Tract 626.04",8.6771921836725
"06059062633","Census Tract 626.33",9.06387673034484
"06059062630","Census Tract 626.30",10.2305391138583
"06059052513","Census Tract 525.13",11.7245807582399
"06059042315","Census Tract 423.15",9.72270812709339
"06059075813","Census Tract 758.13",13.5259541601433
"06059099311","Census Tract 993.11",10.2106608637871
"06059086303","Census Tract 863.03",13.3403069051477
"06059021921","Census Tract 219.21",13.5275056675931
"06059001902","Census Tract 19.02",14.0829437368845
"06059052426","Census Tract 524.26",9.28922149881492
"06059063004","Census Tract 630.04",10.3194321186997
"06059062626","Census Tract 626.26",10.8916400237566
"06059042310","Census Tract 423.10",9.45252391239804
"06059042339","Census Tract 423.39",9.36644867313009
"06059042336","Census Tract 423.36",9.94064119298518
"06059042319","Census Tract 423.19",9.78235332719186
"06059074407","Census Tract 744.07",12.5926191319292
"06059032044","Census Tract 320.44",9.57044395757233
"06059042206","Census Tract 422.06",9.10023770906213
"06059042112","Census Tract 421.12",7.84183372954337
"06059021923","Census Tract 219.23",11.6243120138356
"06059021920","Census Tract 219.20",12.7140464266372
"06059021822","Census Tract 218.22",12.3669788400526
"06059063009","Census Tract 630.09",10.6070929380158
"06059087901","Census Tract 879.01",13.0780674517118
"06059110115","Census Tract 1101.15",13.4016463190874
"06059087404","Census Tract 874.04",13.6000003814697
"06059021809","Census Tract 218.09",13.9673886968955
"06059021810","Census Tract 218.10",13.9795666666616
"06059021814","Census Tract 218.14",13.7863708063761
"06059042326","Census Tract 423.26",9.39234851272465
"06059042327","Census Tract 423.27",10.5429963185347
"06059042328","Census Tract 423.28",10.3681464079135
"06059063806","Census Tract 638.06",11.2747849254628
"06059074108","Census Tract 741.08",12.5113240590353
"06059074109","Census Tract 741.09",12.5185129379855
"06059074111","Census Tract 741.11",12.2760953215914
"06059074200","Census Tract 742",12.4648404842115
"06059021817","Census Tract 218.17",14.1488166108787
"06059021823","Census Tract 218.23",13.5352088745157
"06059021826","Census Tract 218.26",13.4854843152298
"06059042330","Census Tract 423.30",9.4463999913081
"06059042331","Census Tract 423.31",9.06231437757208
"06059042332","Census Tract 423.32",9.13708418974782
"06059042333","Census Tract 423.33",10.1483780249195
"06059063902","Census Tract 639.02",11.3827911374952
"06059063903","Census Tract 639.03",11.6730454374685
"06059063904","Census Tract 639.04",11.4271397711879
"06059063905","Census Tract 639.05",11.0534115314127
"06059063906","Census Tract 639.06",11.0399422387642
"06059001202","Census Tract 12.02",14.0183211903096
"06059001301","Census Tract 13.01",14.0035966052233
"06059021827","Census Tract 218.27",12.4035149411076
"06059021828","Census Tract 218.28",12.8814944311839
"06059021830","Census Tract 218.30",14.16722630381
"06059042334","Census Tract 423.34",10.2982642719354
"06059042335","Census Tract 423.35",10.1709894554382
"06059042337","Census Tract 423.37",9.29500627630887
"06059042338","Census Tract 423.38",9.34829415480963
"06059063908","Census Tract 639.08",11.81009414877
"06059074004","Census Tract 740.04",12.2391499544707
"06059074005","Census Tract 740.05",12.2767589305827
"06059074006","Census Tract 740.06",12.0766633324251
"06059074102","Census Tract 741.02",12.4581162875274
"06059074103","Census Tract 741.03",12.4262265443873
"06059001303","Census Tract 13.03",14.0365605564701
"06059001304","Census Tract 13.04",14.0339982545172
"06059001401","Census Tract 14.01",13.9468269175503
"06059032059","Census Tract 320.59",8.66184986656906
"06059021903","Census Tract 219.03",13.9419907038801
"06059021914","Census Tract 219.14",12.8377208726369
"06059021919","Census Tract 219.19",13.6187483236564
"06059021922","Census Tract 219.22",13.6565157788618
"06059052408","Census Tract 524.08",11.2466340185471
"06059052415","Census Tract 524.15",11.0743498449874
"06059052416","Census Tract 524.16",10.9850000541788
"06059052417","Census Tract 524.17",11.8930285261423
"06059052418","Census Tract 524.18",11.2454933116505
"06059074106","Census Tract 741.06",12.1392733170606
"06059074107","Census Tract 741.07",12.0719513062877
"06059099239","Census Tract 992.39",10.4117681163198
"06059099305","Census Tract 993.05",11.1912004088008
"06059099306","Census Tract 993.06",10.9976581525779
"06059099251","Census Tract 992.51",11.9040890560826
"06059099307","Census Tract 993.07",10.4694280971265
"06059099903","Census Tract 999.03",12.5421132326268
"06059099905","Census Tract 999.05",12.5817605113162
"06059099906","Census Tract 999.06",11.8906412770653
"06059110007","Census Tract 1100.07",12.8477176553162
"06059032002","Census Tract 320.02",10.70427420288
"06059110003","Census Tract 1100.03",12.7490363341589
"06059099904","Census Tract 999.04",12.5465342923833
"06059032003","Census Tract 320.03",10.6233417112689
"06059032012","Census Tract 320.12",10.4161013244635
"06059032013","Census Tract 320.13",10.137180639875
"06059052424","Census Tract 524.24",10.9115900392445
"06059052425","Census Tract 524.25",10.8427768732188
"06059052427","Census Tract 524.27",9.39958076716491
"06059052428","Census Tract 524.28",8.94793114789461
"06059087001","Census Tract 870.01",13.5279657756229
"06059087002","Census Tract 870.02",13.5880745017971
"06059099240","Census Tract 992.40",10.3027908821971
"06059099308","Census Tract 993.08",10.4032052647723
"06059099309","Census Tract 993.09",11.1259717035862
"06059099310","Census Tract 993.10",9.35182558473033
"06059099402","Census Tract 994.02",11.6771147046078
"06059099404","Census Tract 994.04",11.6810282270643
"06059110004","Census Tract 1100.04",12.7076369507777
"06059110005","Census Tract 1100.05",12.6820697497529
"06059032046","Census Tract 320.46",8.86625944981711
"06059001901","Census Tract 19.01",14.0059075798978
"06059052528","Census Tract 525.28",11.9776530394211
"06059032043","Census Tract 320.43",8.71162335171053
"06059042205","Census Tract 422.05",8.16515925247027
"06059089107","Census Tract 891.07",12.9579125631016
"06059021815","Census Tract 218.15",11.3926877408213
"06059042324","Census Tract 423.24",8.97568911824928
"06059052420","Census Tract 524.20",10.8063900936475
"06059052423","Census Tract 524.23",10.4552644160696
"06059052506","Census Tract 525.06",11.9038690088457
"06059001706","Census Tract 17.06",13.9904066406571
"06059021802","Census Tract 218.02",14.0256110450932
"06059086405","Census Tract 864.05",13.5106734693494
"06059074501","Census Tract 745.01",12.5704345122904
"06059032011","Census Tract 320.11",6.09968473930733
"06059021821","Census Tract 218.21",13.9730388770189
"06059075605","Census Tract 756.05",12.3413685227789
"06059032014","Census Tract 320.14",10.9187286265644
"06059032015","Census Tract 320.15",10.823052006436
"06059032020","Census Tract 320.20",10.3554644870214
"06059032022","Census Tract 320.22",9.71670491810761
"06059052502","Census Tract 525.02",12.2577966609146
"06059052505","Census Tract 525.05",12.0287568063815
"06059052511","Census Tract 525.11",11.7983133985121
"06059052514","Census Tract 525.14",11.5245420575446
"06059052515","Census Tract 525.15",11.9184416427578
"06059087101","Census Tract 871.01",13.6779888440821
"06059087102","Census Tract 871.02",13.8188998552494
"06059087103","Census Tract 871.03",13.7041725792559
"06059087105","Census Tract 871.05",13.6774812614634
"06059087106","Census Tract 871.06",13.6028446496781
"06059001402","Census Tract 14.02",13.9410197486631
"06059001403","Census Tract 14.03",13.9031103762034
"06059001404","Census Tract 14.04",14.0623866802934
"06059001501","Census Tract 15.01",13.9044803783329
"06059001503","Census Tract 15.03",14.0220002142192
"06059032027","Census Tract 320.27",10.9366794211946
"06059032028","Census Tract 320.28",10.8751125380622
"06059032029","Census Tract 320.29",10.7337725532311
"06059032030","Census Tract 320.30",10.7069554114899
"06059052517","Census Tract 525.17",11.6189293467102
"06059052518","Census Tract 525.18",11.4719552140315
"06059052519","Census Tract 525.19",11.5506512774797
"06059052520","Census Tract 525.20",11.5816953034646
"06059052521","Census Tract 525.21",11.7528698052832
"06059001504","Census Tract 15.04",14.0587021753635
"06059001506","Census Tract 15.06",12.9622293295825
"06059001507","Census Tract 15.07",14.0919330215852
"06059001705","Census Tract 17.05",14.0151515236195
"06059032031","Census Tract 320.31",10.5112441777111
"06059032032","Census Tract 320.32",10.6820159717353
"06059032034","Census Tract 320.34",10.3930366851983
"06059032035","Census Tract 320.35",10.5712324924038
"06059032036","Census Tract 320.36",10.6733012529653
"06059052523","Census Tract 525.23",11.5372910297542
"06059052524","Census Tract 525.24",12.505530073797
"06059052526","Census Tract 525.26",12.0934428972471
"06059052527","Census Tract 525.27",12.1941150007129
"06059062605","Census Tract 626.05",9.01351974929926
"06059001801","Census Tract 18.01",14.0068376244056
"06059001802","Census Tract 18.02",14.0356991950352
"06059001903","Census Tract 19.03",13.9434017516853
"06059011000","Census Tract 110",14.0555021173269
"06059011101","Census Tract 111.01",13.9552803651302
"06059011102","Census Tract 111.02",13.9543191300168
"06059032037","Census Tract 320.37",10.5081237973688
"06059032038","Census Tract 320.38",10.069096612568
"06059032039","Census Tract 320.39",9.76153697658036
"06059032040","Census Tract 320.40",10.067015191891
"06059042323","Census Tract 423.23",9.15748094495812
"06059062632","Census Tract 626.32",8.5193855871898
"06059062611","Census Tract 626.11",11.2849412059084
"06059062612","Census Tract 626.12",11.4098596370929
"06059062614","Census Tract 626.14",10.7593703679162
"06059062622","Census Tract 626.22",10.969977399758
"06059011200","Census Tract 112",13.9913293836349
"06059011401","Census Tract 114.01",13.9014145098469
"06059011402","Census Tract 114.02",13.8589511620533
"06059011403","Census Tract 114.03",13.8211504634348
"06059011502","Census Tract 115.02",13.704260730692
"06059032042","Census Tract 320.42",8.88756127222411
"06059032045","Census Tract 320.45",8.88073489783876
"06059032047","Census Tract 320.47",10.0064159919697
"06059032050","Census Tract 320.50",9.715744091704
"06059062625","Census Tract 626.25",10.6793624660574
"06059062627","Census Tract 626.27",11.2035310915004
"06059062629","Census Tract 626.29",10.5875085440051
"06059062635","Census Tract 626.35",10.3077694867952
"06059062636","Census Tract 626.36",10.561281749214
"06059032048","Census Tract 320.48",9.82663998031004
"06059011503","Census Tract 115.03",13.7949474741002
"06059011504","Census Tract 115.04",13.648564755452
"06059011601","Census Tract 116.01",13.956526878167
"06059011602","Census Tract 116.02",13.7724535323849
"06059032051","Census Tract 320.51",9.71526743828491
"06059032054","Census Tract 320.54",10.0530912230985
"06059032055","Census Tract 320.55",9.83220932771122
"06059042103","Census Tract 421.03",8.45519070776051
"06059062638","Census Tract 626.38",9.88760094309697
"06059062640","Census Tract 626.40",10.2902455101277
"06059062641","Census Tract 626.41",10.6212354622567
"06059062642","Census Tract 626.42",9.8391277982515
"06059062646","Census Tract 626.46",10.8267767451876
"06059021824","Census Tract 218.24",13.4375440481669
"06059021829","Census Tract 218.29",14.1308283412875
"06059052525","Census Tract 525.25",12.2970966800634
"06059075504","Census Tract 755.04",12.6381420744469
"06059099233","Census Tract 992.33",11.678877925933
"06059099502","Census Tract 995.02",10.2710004169913
"06059001101","Census Tract 11.01",13.9078042472147
"06059001102","Census Tract 11.02",13.9999874735844
"06059032023","Census Tract 320.23",7.03005163164613
"06059062628","Census Tract 626.28",11.1142021184926
"06059021813","Census Tract 218.13",14.0099914681792
"06059032057","Census Tract 320.57",9.18507003541291
"06059011707","Census Tract 117.07",13.9264212505988
"06059011708","Census Tract 117.08",13.8148471912761
"06059011709","Census Tract 117.09",13.9432712890493
"06059011710","Census Tract 117.10",13.8178131725081
"06059042106","Census Tract 421.06",8.9947147136826
"06059042107","Census Tract 421.07",8.84780664534529
"06059042108","Census Tract 421.08",8.74194153210349
"06059042109","Census Tract 421.09",7.59300718856485
"06059062701","Census Tract 627.01",10.2949693724733
"06059062702","Census Tract 627.02",9.80910308815376
"06059062800","Census Tract 628",9.66006339351178
"06059063005","Census Tract 630.05",10.4470350843083
"06059063006","Census Tract 630.06",10.4543385227282
"06059063008","Census Tract 630.08",10.3443788075622
"06059110001","Census Tract 1100.01",12.7750587603278
"06059011711","Census Tract 117.11",13.7059775520518
"06059011712","Census Tract 117.12",13.6587363837703
"06059011715","Census Tract 117.15",13.8051391144089
"06059011716","Census Tract 117.16",13.7721001891852
"06059042114","Census Tract 421.14",8.01249176435416
"06059042305","Census Tract 423.05",8.44659248680752
"06059042307","Census Tract 423.07",10.703740177261
"06059063010","Census Tract 630.10",10.5914097786498
"06059063101","Census Tract 631.01",11.2159051297972
"06059063102","Census Tract 631.02",11.1250415918411
"06059063103","Census Tract 631.03",10.76140796278
"06059063201","Census Tract 632.01",10.9324256749237
"06059001103","Census Tract 11.03",14.0011280812175
"06059011300","Census Tract 113",13.9062502600519
"06059980000","Census Tract 9800",13.4585451312818
"06059062648","Census Tract 626.48",10.5065830780424
"06059087505","Census Tract 875.05",13.4746888153668
"06059062649","Census Tract 626.49",9.50460050828776
"06059032058","Census Tract 320.58",8.76440479996164
"06059032061","Census Tract 320.61",8.98143202716039
"06059062631","Census Tract 626.31",10.6814498489387
"06059011717","Census Tract 117.17",13.9846453839823
"06059011718","Census Tract 117.18",13.8976995875226
"06059011720","Census Tract 117.20",13.5663608781479
"06059011721","Census Tract 117.21",13.601352894626
"06059011722","Census Tract 117.22",13.6079046123947
"06059042312","Census Tract 423.12",9.43698702423341
"06059042313","Census Tract 423.13",9.31030970770882
"06059063202","Census Tract 632.02",10.7353377642938
"06059063301","Census Tract 633.01",10.6137352369392
"06059063302","Census Tract 633.02",10.558777416259
"06059063400","Census Tract 634",10.452000506173
"06059063604","Census Tract 636.04",10.582943197952
"06059021807","Census Tract 218.07",14.1709390001026
