"GEOID","NAMELSAD","Particulate.Matter"
"18011810603","Census Tract 8106.03",7.64599287739327
"18011810500","Census Tract 8105",8.24320358593171
"18011810200","Census Tract 8102",7.63961420546343
"18011810100","Census Tract 8101",7.98725598552502
"18011810300","Census Tract 8103",7.58263146580115
"18011810604","Census Tract 8106.04",7.95507210684656
"18011810400","Census Tract 8104",8.79190942202911
"18011810700","Census Tract 8107",7.54045312931953
"18011810601","Census Tract 8106.01",7.93988809764548
"18011810605","Census Tract 8106.05",8.1221481891304
