"GEOID","NAMELSAD","Particulate.Matter"
"17097862603","Census Tract 8626.03",8.91585110278335
"17097860906","Census Tract 8609.06",7.9278007623017
"17097861007","Census Tract 8610.07",7.78495211551723
"17097864522","Census Tract 8645.22",8.98690258727316
"17097864516","Census Tract 8645.16",9.33262952687374
"17097861902","Census Tract 8619.02",8.96404109875322
"17097860104","Census Tract 8601.04",7.66211378836383
"17097862700","Census Tract 8627",9.1189752759617
"17097861604","Census Tract 8616.04",7.87643353849316
"17097860811","Census Tract 8608.11",7.82421032294999
"17097860903","Census Tract 8609.03",8.02767838106899
"17097860904","Census Tract 8609.04",7.72064595856643
"17097861607","Census Tract 8616.07",8.595176802249
"17097861701","Census Tract 8617.01",7.87882364251768
"17097861804","Census Tract 8618.04",8.95446938988817
"17097861901","Census Tract 8619.01",7.99387082223549
"17097863801","Census Tract 8638.01",8.56705699698236
"17097862300","Census Tract 8623",8.54778491253655
"17097862402","Census Tract 8624.02",9.06392849236864
"17097862501","Census Tract 8625.01",9.04119816897396
"17097860905","Census Tract 8609.05",8.64678479416225
"17097861303","Census Tract 8613.03",9.23935446493089
"17097861304","Census Tract 8613.04",9.14451133339684
"17097861402","Census Tract 8614.02",8.1193364294107
"17097861403","Census Tract 8614.03",9.44043898805712
"17097861404","Census Tract 8614.04",9.0681272385934
"17097864101","Census Tract 8641.01",7.99664047211149
"17097863604","Census Tract 8636.04",9.39654470057753
"17097861010","Census Tract 8610.10",7.90640622004141
"17097861608","Census Tract 8616.08",9.44714552575243
"17097860301","Census Tract 8603.01",8.33579126907163
"17097864517","Census Tract 8645.17",8.74796531419361
"17097861507","Census Tract 8615.07",8.41485878448489
"17097861508","Census Tract 8615.08",9.16125429710862
"17097861509","Census Tract 8615.09",8.6142037827204
"17097861510","Census Tract 8615.10",8.96405937967407
"17097861603","Census Tract 8616.03",7.83974471737759
"17097861803","Census Tract 8618.03",8.4236723194968
"17097860809","Census Tract 8608.09",7.99771268398351
"17097861105","Census Tract 8611.05",9.17220961623203
"17097864515","Census Tract 8645.15",8.27404422161158
"17097860500","Census Tract 8605",8.90086086175556
"17097861008","Census Tract 8610.08",8.35252331619561
"17097861009","Census Tract 8610.09",7.98563540477667
"17097861011","Census Tract 8610.11",8.10763876467814
"17097861012","Census Tract 8610.12",7.72803246257686
"17097861013","Census Tract 8610.13",8.21382731758614
"17097863902","Census Tract 8639.02",9.50714665074242
"17097863903","Census Tract 8639.03",9.41824071032557
"17097863904","Census Tract 8639.04",9.12655235729619
"17097864001","Census Tract 8640.01",9.50987214621526
"17097864002","Census Tract 8640.02",9.8526011483919
"17097864105","Census Tract 8641.05",8.51217510504476
"17097864106","Census Tract 8641.06",8.90566802900875
"17097864513","Census Tract 8645.13",8.99307969433321
"17097864514","Census Tract 8645.14",9.05415828154512
"17097864519","Census Tract 8645.19",9.74490392600632
"17097864107","Census Tract 8641.07",8.01860345207119
"17097864108","Census Tract 8641.08",9.36189734057086
"17097864203","Census Tract 8642.03",7.9600735264771
"17097864204","Census Tract 8642.04",8.34107513854319
"17097864520","Census Tract 8645.20",9.74768965776282
"17097864521","Census Tract 8645.21",9.34458777466874
"17097864601","Census Tract 8646.01",8.24428553839015
"17097864602","Census Tract 8646.02",8.95517988922202
"17097864700","Census Tract 8647",9.02437872860751
"17097864205","Census Tract 8642.05",8.36488433531386
"17097864206","Census Tract 8642.06",8.73198511204841
"17097864303","Census Tract 8643.03",8.05036104100093
"17097864306","Census Tract 8643.06",7.78754314285741
"17097864307","Census Tract 8643.07",7.4959984266088
"17097864802","Census Tract 8648.02",9.2965530786334
"17097864901","Census Tract 8649.01",9.34882579859043
"17097864903","Census Tract 8649.03",9.63403851109943
"17097864904","Census Tract 8649.04",9.56234592695569
"17097864801","Census Tract 8648.01",9.11461599029038
"17097865000","Census Tract 8650",8.629717725735
"17097864308","Census Tract 8643.08",8.35167325590676
"17097864510","Census Tract 8645.10",9.58691869963261
"17097865200","Census Tract 8652",9.12322263663654
"17097865300","Census Tract 8653",8.92033193957355
"17097865400","Census Tract 8654",9.38950030136714
"17097865501","Census Tract 8655.01",8.32692622846852
"17097865502","Census Tract 8655.02",8.42607946922297
"17097865600","Census Tract 8656",8.59065804376394
"17097866000","Census Tract 8660",7.38409214532014
"17097863006","Census Tract 8630.06",8.82446136360092
"17097863004","Census Tract 8630.04",8.57797029629452
"17097866200","Census Tract 8662",7.86059738060017
"17097860808","Census Tract 8608.08",7.69457491270531
"17097860807","Census Tract 8608.07",7.76636437396788
"17097861014","Census Tract 8610.14",7.85232778710015
"17097861106","Census Tract 8611.06",8.29542270457085
"17097861201","Census Tract 8612.01",9.08134678412252
"17097861202","Census Tract 8612.02",8.24538718047903
"17097864305","Census Tract 8643.05",8.59841285813258
"17097864518","Census Tract 8645.18",9.24445736916951
"17097860101","Census Tract 8601.01",7.63122783734243
"17097860103","Census Tract 8601.03",7.71267093820979
"17097860200","Census Tract 8602",8.23914632764734
