"GEOID","NAMELSAD","Particulate.Matter"
"25021417601","Census Tract 4176.01",6.68523589362604
"25021417602","Census Tract 4176.02",6.24500703452955
"25021401000","Census Tract 4010",7.11941735951098
"25021402102","Census Tract 4021.02",7.32960089971515
"25021402200","Census Tract 4022",6.79179900322639
"25021402400","Census Tract 4024",7.3180900822649
"25021403100","Census Tract 4031",6.62175401490786
"25021404202","Census Tract 4042.02",6.75423218788676
"25021404301","Census Tract 4043.01",6.76635872139164
"25021404302","Census Tract 4043.02",7.03354103520209
"25021413100","Census Tract 4131",6.63014918859568
"25021415101","Census Tract 4151.01",6.18359152349291
"25021403400","Census Tract 4034",6.06787367906399
"25021408102","Census Tract 4081.02",6.01835595821147
"25021406101","Census Tract 4061.01",6.077013166189
"25021422502","Census Tract 4225.02",6.34984487872226
"25021402300","Census Tract 4023",6.45071725248667
"25021408101","Census Tract 4081.01",5.98163761740074
"25021423100","Census Tract 4231",5.13993409084203
"25021418200","Census Tract 4182",5.89533084172238
"25021411100","Census Tract 4111",6.62693506734043
"25021402500","Census Tract 4025",5.97733207154746
"25021422400","Census Tract 4224",6.50918034997044
"25021443102","Census Tract 4431.02",5.91647966645676
"25021443101","Census Tract 4431.01",5.95108156337838
"25021407100","Census Tract 4071",5.97142144691012
"25021419700","Census Tract 4197",6.35061614466311
"25021409102","Census Tract 4091.02",5.784923032488
"25021416200","Census Tract 4162",6.92513249297689
"25021414100","Census Tract 4141",5.55088372584823
"25021417502","Census Tract 4175.02",7.31248496662765
"25021403500","Census Tract 4035",6.99110231334608
"25021404400","Census Tract 4044",6.4149287238894
"25021410100","Census Tract 4101",6.27165436583182
"25021410400","Census Tract 4104",6.15496025147566
"25021411200","Census Tract 4112",6.89076857472369
"25021414200","Census Tract 4142",5.39917254604841
"25021417300","Census Tract 4173",6.55414895839054
"25021415300","Census Tract 4153",6.0115610953599
"25021403300","Census Tract 4033",5.80879667791161
"25021442103","Census Tract 4421.03",5.96399512079899
"25021422600","Census Tract 4226",6.66431939826878
"25021404100","Census Tract 4041",6.99519825450667
"25021405100","Census Tract 4051",5.6475833164912
"25021402101","Census Tract 4021.01",6.97934854149172
"25021420301","Census Tract 4203.01",6.28095546441565
"25021409101","Census Tract 4091.01",5.69563849903407
"25021400200","Census Tract 4002",7.4770360516724
"25021401100","Census Tract 4011",6.97485581830705
"25021412300","Census Tract 4123",6.57768519176744
"25021404201","Census Tract 4042.01",6.20978874940141
"25021412100","Census Tract 4121",6.21997552340695
"25021412200","Census Tract 4122",5.75204393139701
"25021413200","Census Tract 4132",6.53172519355813
"25021413300","Census Tract 4133",6.6976035081073
"25021400900","Census Tract 4009",7.27990106075021
"25021413500","Census Tract 4135",7.06154733871998
"25021414300","Census Tract 4143",6.04070806824686
