"GEOID","NAMELSAD","Particulate.Matter"
"45021970401","Census Tract 9704.01",6.74141772893043
"45021970302","Census Tract 9703.02",7.09408899958034
"45021970402","Census Tract 9704.02",6.48166437111727
"45021970100","Census Tract 9701",6.62423621665175
"45021970700","Census Tract 9707",6.50328761232655
"45021970301","Census Tract 9703.01",7.46737858708143
"45021970602","Census Tract 9706.02",6.46990402066493
"45021970202","Census Tract 9702.02",6.80286792684002
"45021970201","Census Tract 9702.01",7.00649142832741
"45021970601","Census Tract 9706.01",6.66505950192912
"45021970501","Census Tract 9705.01",6.46745075905364
"45021970502","Census Tract 9705.02",7.06019063656125
"45021970503","Census Tract 9705.03",6.66574494399728
