"GEOID","NAME","Particulate.Matter"
"12","Florida",6.79436367157088
"30","Montana",4.29007903026186
"27","Minnesota",5.03829014105804
"24","Maryland",8.45294517424948
"45","South Carolina",7.30286421306956
"23","Maine",4.31881536741758
"11","District of Columbia",9.65093799069888
"44","Rhode Island",6.0407916080616
"31","Nebraska",4.29003047618779
"53","Washington",4.84489283380326
"35","New Mexico",3.41360455338613
"46","South Dakota",4.15958552157253
"48","Texas",6.25904420067745
"06","California",6.04590374278478
"01","Alabama",7.86607748980631
"13","Georgia",7.41638368580037
"05","Arkansas",7.29312124553526
"42","Pennsylvania",7.88882251129979
"29","Missouri",6.97755880223282
"49","Utah",3.71599681527284
"40","Oklahoma",6.24264595970984
"47","Tennessee",7.53531223734062
"56","Wyoming",3.14581035757547
"18","Indiana",8.12912191869224
"20","Kansas",5.17783445056009
"16","Idaho",4.38323304693397
"32","Nevada",3.60363636683362
"17","Illinois",7.67365540300363
"50","Vermont",5.24426226211062
"09","Connecticut",6.34584466108182
"34","New Jersey",7.86069169634808
"38","North Dakota",4.38627244849392
"19","Iowa",6.54199928378751
"33","New Hampshire",5.04167795272911
"04","Arizona",4.2915696226811
"10","Delaware",8.54699017893039
"21","Kentucky",7.40213339553116
"39","Ohio",8.11443630492438
"55","Wisconsin",5.22042536876332
"41","Oregon",4.06190483125019
"28","Mississippi",7.33120656376072
"08","Colorado",3.17149406922894
"37","North Carolina",7.13510761823817
"51","Virginia",6.83330269085976
"54","West Virginia",6.86629692236012
"22","Louisiana",7.58306819111998
"36","New York",6.14311101919855
"26","Michigan",5.76257829471194
"25","Massachusetts",5.90033064046108
