"GEOID","NAME","Particulate.Matter"
"45027960500","9605",7.29709636280073
"45027960400","9604",7.03451138940814
"45027960300","9603",7.31085623773161
"45027960100","9601",7.28031769527223
"45027960202","9602.02",7.30000019073486
"45027960801","9608.01",7.24016789885967
"45027960600","9606",7.01788684866364
"45027960201","9602.01",7.29578209666383
"45027960802","9608.02",7.41681135595701
"45027960702","9607.02",7.13619902470154
"45027960701","9607.01",7.25585969217297
"45027960703","9607.03",7.46941125468898
