"GEOID","NAME","Particulate.Matter"
"01003011406","114.06",7.32473417767734
"01003011102","111.02",7.40237010412891
"01003011407","114.07",7.49473155737302
"01003010905","109.05",7.37739980427633
"01003010904","109.04",7.39322028888885
"01003011501","115.01",7.38335998770588
"01003011403","114.03",7.29440106446812
"01003011405","114.05",7.4337719766496
"01003010400","104",7.26625453217613
"01003010701","107.01",8.02063446986724
"01003011201","112.01",7.36752354545704
"01003010800","108",7.51613545881898
"01003010703","107.03",7.41800237035879
"01003011000","110",7.28964532882268
"01003010300","103",7.67402129761212
"01003010500","105",7.37416891790301
"01003011300","113",7.22793369614254
"01003010704","107.04",7.59236838018109
"01003010100","101",7.50554497860337
"01003011602","116.02",7.23099451470812
"01003010705","107.05",7.81343029190708
"01003010600","106",7.22140214270588
"01003011401","114.01",7.35878456576008
"01003010200","102",7.23623683947759
"01003011601","116.01",7.14422458851158
"01003010903","109.03",7.44430826642364
"01003011101","111.01",7.40259010415499
"01003010906","109.06",7.43506457474092
"01003011202","112.02",7.32944841762321
"01003011502","115.02",7.28273374584748
"01003011408","114.08",7.42792667399022
