"GEOID","NAME","Particulate.Matter"
"18167010201","102.01",8.23340699660195
"18167010202","102.02",8.483684094663
"18167011100","111",9.91248344262473
"18167011200","112",8.09706938890665
"18167010600","106",8.08365288918934
"18167010702","107.02",8.22686339910079
"18167010100","101",8.10473628018959
"18167001400","14",9.47480452597389
"18167001600","16",8.77113234360689
"18167010300","103",8.00800323813674
"18167001300","13",9.30556671195084
"18167001000","10",9.41829392556052
"18167010701","107.01",8.45302636317808
"18167000300","3",9.78693638001704
"18167000400","4",10.0514598677856
"18167001700","17",9.71304455846267
"18167011000","110",7.89018208591362
"18167010400","104",8.15538320407
"18167000500","5",10.0947172548072
"18167000600","6",10.0303343036775
"18167000700","7",9.99999999999994
"18167000900","9",9.46419620905409
"18167001100","11",9.91349707720683
"18167001200","12",9.79082429950824
"18167001500","15",9.71580208086644
"18167001800","18",9.95587493508612
"18167001900","19",9.46520675247002
"18167010500","105",9.02067706112999
