"GEOID","NAME","Particulate.Matter"
"41005020200","202",6.12362366971129
"41005020100","201",6.09319214840063
"41005022107","221.07",7.8034204154202
"41005022605","226.05",6.81162288557214
"41005022603","226.03",6.65470768897396
"41005022710","227.10",6.76518716853053
"41005022205","222.05",6.96310676916161
"41005020504","205.04",5.80156367982318
"41005020505","205.05",6.49124990237908
"41005022207","222.07",6.57102832140018
"41005022901","229.01",6.38041964759983
"41005024000","240",3.64582629757731
"41005024200","242",5.52167798617798
"41005022206","222.06",6.67091008678625
"41005022103","221.03",7.22045801647654
"41005021700","217",7.65767715419978
"41005021801","218.01",7.54668544606023
"41005022000","220",8.07905039954872
"41005022101","221.01",8.2558288345726
"41005022400","224",7.67415470511376
"41005022108","221.08",7.97211213194035
"41005022500","225",7.34842109102215
"41005022708","227.08",5.10119928502215
"41005022302","223.02",6.37303185426871
"41005022606","226.06",6.36537257933089
"41005022707","227.07",5.84917928417834
"41005022907","229.07",7.52040284567556
"41005023002","230.02",6.14737122397563
"41005023001","230.01",6.07691988522133
"41005020303","203.03",6.25388166543204
"41005020304","203.04",7.15485491056041
"41005020401","204.01",6.51516797554762
"41005020800","208",7.55550738779522
"41005022208","222.08",6.2476748291654
"41005022301","223.01",6.71115943863951
"41005021300","213",7.20720357318718
"41005021900","219",8.29402362897495
"41005022105","221.05",8.04254129355458
"41005980000","9800",3.16453147910787
"41005020403","204.03",5.7898299677674
"41005023901","239.01",6.56041226997022
"41005023403","234.03",5.79741002714377
"41005023404","234.04",6.43696298647971
"41005023902","239.02",6.24635823786872
"41005024303","243.03",5.54682984924705
"41005024304","243.04",3.48496980655453
"41005022904","229.04",7.40119366901936
"41005022905","229.05",6.73447121426111
"41005022906","229.06",6.76423142230042
"41005023300","233",6.21153292232163
"41005020404","204.04",5.73550934956954
"41005020503","205.03",5.77578996988131
"41005020600","206",7.04166534399833
"41005020700","207",6.86717981953494
"41005020900","209",8.09469011181154
"41005021000","210",8.09944493647114
"41005021100","211",8.1746684814221
"41005021200","212",7.06760432647259
"41005021400","214",7.08058872851063
"41005021500","215",7.88292141592851
"41005022602","226.02",6.27966607350142
"41005023202","232.02",6.43530601150371
"41005021802","218.02",7.99013952317905
"41005023700","237",6.0296213370385
"41005024302","243.02",4.61082855536238
"41005023401","234.01",6.38786803235237
"41005020302","203.02",6.76485968231953
"41005024400","244",6.58546204850289
"41005021602","216.02",8.29648588089707
"41005022702","227.02",5.86882902012893
"41005023500","235",6.38018387636891
"41005023800","238",5.70114868710184
"41005022201","222.01",8.12946147535821
"41005024100","241",4.64650367838206
"41005023600","236",5.81513564796764
"41005020501","205.01",6.1003600997811
"41005023201","232.01",6.11657594545088
"41005023100","231",6.34496928015086
"41005022800","228",5.89418065941024
"41005021601","216.01",8.16133142100179
