"GEOID","NAMELSAD","Particulate.Matter"
"24005450504","Census Tract 4505.04",8.49900658478603
"24005450800","Census Tract 4508",8.55361994648138
"24005450900","Census Tract 4509",8.17020699973878
"24005451000","Census Tract 4510",8.08954199194803
"24005451100","Census Tract 4511",8.19717240219101
"24005451300","Census Tract 4513",8.63765211136957
"24005451803","Census Tract 4518.03",8.19925689753523
"24005451500","Census Tract 4515",8.57372649017316
"24005451600","Census Tract 4516",8.49199001724417
"24005452100","Census Tract 4521",8.4591999822891
"24005980000","Census Tract 9800",8.31718942405101
"24005451900","Census Tract 4519",8.13786783241495
"24005452300","Census Tract 4523",8.91404070616124
"24005452000","Census Tract 4520",8.41483120359442
"24005490100","Census Tract 4901",7.65379780790216
"24005451702","Census Tract 4517.02",8.65412212730883
"24005451801","Census Tract 4518.01",8.4485106211328
"24005490200","Census Tract 4902",7.971059432068
"24005490301","Census Tract 4903.01",7.98108793186802
"24005490302","Census Tract 4903.02",7.88190409318202
"24005490601","Census Tract 4906.01",7.7940612698134
"24005490602","Census Tract 4906.02",7.75510433473722
"24005490605","Census Tract 4906.05",7.84258881833421
"24005490701","Census Tract 4907.01",7.80335255706688
"24005980200","Census Tract 9802",8.38138828148331
"24005491000","Census Tract 4910",7.65791701182276
"24005491100","Census Tract 4911",7.71443565822012
"24005490703","Census Tract 4907.03",7.9212133942205
"24005491201","Census Tract 4912.01",7.91750406327331
"24005490800","Census Tract 4908",7.71795028598994
"24005490900","Census Tract 4909",7.90857235879309
"24005401507","Census Tract 4015.07",7.71397124345402
"24005404404","Census Tract 4044.04",7.66726020620884
"24005404102","Census Tract 4041.02",7.94866643108878
"24005403402","Census Tract 4034.02",7.7912766721584
"24005403401","Census Tract 4034.01",7.7914679619728
"24005451402","Census Tract 4514.02",8.47997382898651
"24005404403","Census Tract 4044.03",7.681121930194
"24005402406","Census Tract 4024.06",7.48291498743451
"24005451401","Census Tract 4514.01",8.51054887175189
"24005492300","Census Tract 4923",8.66035170488057
"24005430104","Census Tract 4301.04",8.79346891830756
"24005492500","Census Tract 4925",7.83639518657452
"24005401503","Census Tract 4015.03",7.39629145502854
"24005401000","Census Tract 4010",7.49338177703073
"24005401101","Census Tract 4011.01",7.71832084344088
"24005401102","Census Tract 4011.02",7.76477888898054
"24005401200","Census Tract 4012",7.64679316400897
"24005401301","Census Tract 4013.01",7.74965648743882
"24005401302","Census Tract 4013.02",7.88246439378467
"24005403300","Census Tract 4033",7.78802790198628
"24005403500","Census Tract 4035",7.69476729273366
"24005403601","Census Tract 4036.01",7.55922655010951
"24005401504","Census Tract 4015.04",7.47090554567861
"24005401505","Census Tract 4015.05",7.60768939322498
"24005402302","Census Tract 4023.02",7.50160710594503
"24005402303","Census Tract 4023.03",7.8005263526231
"24005403602","Census Tract 4036.02",7.62025089829382
"24005404202","Census Tract 4042.02",7.86838623112667
"24005404501","Census Tract 4045.01",7.81663163162292
"24005404502","Census Tract 4045.02",7.87893295568664
"24005404201","Census Tract 4042.01",7.82499092139848
"24005402304","Census Tract 4023.04",7.88480425134313
"24005402306","Census Tract 4023.06",7.8411281647909
"24005402307","Census Tract 4023.07",7.8646395422295
"24005430200","Census Tract 4302",8.73344107896124
"24005411410","Census Tract 4114.10",8.17454715434013
"24005420100","Census Tract 4201",8.86906120715146
"24005420200","Census Tract 4202",8.72813319640884
"24005420301","Census Tract 4203.01",8.81001380464376
"24005420302","Census Tract 4203.02",8.80935947168356
"24005420303","Census Tract 4203.03",8.80091316911239
"24005420401","Census Tract 4204.01",8.64363450404999
"24005420402","Census Tract 4204.02",8.64997642700215
"24005420500","Census Tract 4205",9
"24005420600","Census Tract 4206",8.92744595282121
"24005420701","Census Tract 4207.01",8.95810220213738
"24005420702","Census Tract 4207.02",8.99999999999999
"24005420800","Census Tract 4208",8.92630121560338
"24005420900","Census Tract 4209",8.88707262943627
"24005421101","Census Tract 4211.01",8.81806116143789
"24005421102","Census Tract 4211.02",8.7688762783127
"24005430101","Census Tract 4301.01",8.70585583872983
"24005411407","Census Tract 4114.07",8.13774427078459
"24005408900","Census Tract 4089",7.63492833088654
"24005411409","Census Tract 4114.09",8.04374662450413
"24005411201","Census Tract 4112.01",7.37735310527216
"24005492002","Census Tract 4920.02",8.03974597103149
"24005421300","Census Tract 4213",8.43753036446814
"24005402505","Census Tract 4025.05",7.52771893446393
"24005403801","Census Tract 4038.01",7.3497837018085
"24005402504","Census Tract 4025.04",7.35911332291123
"24005452500","Census Tract 4525",8.59413428951178
"24005403702","Census Tract 4037.02",7.84276392721483
"24005450400","Census Tract 4504",8.55427011913792
"24005403803","Census Tract 4038.03",7.51694680703085
"24005411101","Census Tract 4111.01",7.64254180016837
"24005451701","Census Tract 4517.01",8.43673040789677
"24005430600","Census Tract 4306",7.92631679364059
"24005411306","Census Tract 4113.06",8.3851935863866
"24005408200","Census Tract 4082",7.567145916051
"24005402305","Census Tract 4023.05",7.80632594071702
"24005408502","Census Tract 4085.02",7.74937907521818
"24005490500","Census Tract 4905",7.64826185879792
"24005411102","Census Tract 4111.02",7.99114262656719
"24005410100","Census Tract 4101",7.54628969761415
"24005492102","Census Tract 4921.02",8.0587662411394
"24005404402","Census Tract 4044.02",7.40429215624656
"24005441101","Census Tract 4411.01",8.70732121406054
"24005411406","Census Tract 4114.06",8.05977723391407
"24005402202","Census Tract 4022.02",7.30616707955457
"24005421000","Census Tract 4210",8.89999961853027
"24005450100","Census Tract 4501",8.77396550436443
"24005408506","Census Tract 4085.06",7.66336027117803
"24005401400","Census Tract 4014",7.25237066841654
"24005402603","Census Tract 4026.03",7.79448043892062
"24005404900","Census Tract 4049",7.35426901364245
"24005405000","Census Tract 4050",7.38735248922152
"24005411202","Census Tract 4112.02",7.52761278422732
"24005411303","Census Tract 4113.03",8.47304822754596
"24005441000","Census Tract 4410",8.70421748778703
"24005441102","Census Tract 4411.02",8.77915431838297
"24005492600","Census Tract 4926",7.70288927543228
"24005430400","Census Tract 4304",8.58104676048355
"24005491202","Census Tract 4912.02",7.89671114033076
"24005491300","Census Tract 4913",7.68476274539623
"24005491401","Census Tract 4914.01",7.78377987512909
"24005491600","Census Tract 4916",7.91167251869503
"24005491701","Census Tract 4917.01",7.79303917072233
"24005491402","Census Tract 4914.02",7.98709815653244
"24005491500","Census Tract 4915",7.91431122300219
"24005491900","Census Tract 4919",7.99841731316158
"24005492101","Census Tract 4921.01",8.06936838533699
"24005492001","Census Tract 4920.01",7.94469124806713
"24005402404","Census Tract 4024.04",7.7094579126416
"24005402403","Census Tract 4024.03",7.57251658317719
"24005408601","Census Tract 4086.01",7.96551449453538
"24005408602","Census Tract 4086.02",7.96610573665841
"24005408702","Census Tract 4087.02",7.74405119820206
"24005408703","Census Tract 4087.03",7.58529806882564
"24005408704","Census Tract 4087.04",7.6115965849764
"24005408800","Census Tract 4088",7.99817265002789
"24005411307","Census Tract 4113.07",8.58121777792127
"24005400400","Census Tract 4004",7.45150662394661
"24005400500","Census Tract 4005",7.21086731071639
"24005400600","Census Tract 4006",7.85308307534999
"24005404600","Census Tract 4046",7.43734179024696
"24005404800","Census Tract 4048",7.67909377069767
"24005406000","Census Tract 4060",7.51819169064157
"24005402604","Census Tract 4026.04",7.80896456422487
"24005403802","Census Tract 4038.02",7.46749255645884
"24005410200","Census Tract 4102",7.32925929279847
"24005490400","Census Tract 4904",7.63781053237417
"24005402503","Census Tract 4025.03",7.42703060073652
"24005408302","Census Tract 4083.02",7.2979382818513
"24005403701","Census Tract 4037.01",7.57587295301261
"24005408100","Census Tract 4081",7.64505505228109
"24005403202","Census Tract 4032.02",7.72740846135979
"24005411302","Census Tract 4113.02",8.47198144754212
"24005402201","Census Tract 4022.01",7.50516881153238
"24005411404","Census Tract 4114.04",7.89144268001615
"24005402405","Census Tract 4024.05",7.70339029868816
"24005402506","Census Tract 4025.06",7.68326126439141
"24005402602","Census Tract 4026.02",7.80237814957904
"24005401506","Census Tract 4015.06",7.45928839503051
"24005402407","Census Tract 4024.07",7.50081273956757
"24005404101","Census Tract 4041.01",7.51300225938904
"24005402509","Census Tract 4025.09",7.64399039615734
"24005492402","Census Tract 4924.02",7.54211146335163
"24005408304","Census Tract 4083.04",7.43842330451199
"24005403201","Census Tract 4032.01",7.85146192672677
"24005403100","Census Tract 4031",7.79713367328507
