"GEOID","NAME","Particulate.Matter"
"55111000401","4.01",5.70000829578557
"55111001001","10.01",5.51023657565202
"55111000402","4.02",5.16059519160113
"55111001002","10.02",5.59261075109591
"55111000300","3",5.53318354269905
"55111000600","6",5.3204255648159
"55111000800","8",5.77319558999629
"55111000500","5",5.21676319396901
"55111000700","7",6.35495329490054
"55111000100","1",5.57195900880433
"55111000900","9",5.24787170304688
"55111001100","11",5.0998430553312
"55111000200","2",5.2828190248591
