"GEOID","NAME","Particulate.Matter"
"39057270100","2701",7.60384625256301
"39057240301","2403.01",7.8983554882154
"39057280300","2803",8.62094249256179
"39057240302","2403.02",7.76211947430817
"39057200101","2001.01",8.3598980160901
"39057200300","2003",8.51757554752712
"39057200400","2004",9.24657067558555
"39057200500","2005",8.69495873212151
"39057200600","2006",8.3587685489693
"39057210200","2102",8.35161424266085
"39057210300","2103",8.12205878094553
"39057210602","2106.02",8.21213117263722
"39057210100","2101",8.30310509432809
"39057210401","2104.01",8.06119970145838
"39057210402","2104.02",8.21503836208796
"39057200103","2001.03",8.07238291272443
"39057200104","2001.04",8.21102798015618
"39057280200","2802",7.6033955207883
"39057200700","2007",9.00015070270485
"39057200900","2009",7.97605641384485
"39057240600","2406",7.7353780695713
"39057220100","2201",7.79945547205699
"39057220200","2202",7.99191390254958
"39057280102","2801.02",7.30657589106879
"39057240100","2401",8.37254853142391
"39057210601","2106.01",7.83045545972281
"39057240700","2407",7.54578924687811
"39057240500","2405",8.16383249028932
"39057255000","2550",7.77838618794577
"39057240200","2402",8.59286804847626
"39057210500","2105",7.89822162017924
"39057260100","2601",7.39524790394508
"39057210603","2106.03",7.99297485904908
"39057230100","2301",7.73013140982117
"39057280101","2801.01",7.45580653656839
