"GEOID","NAME","Particulate.Matter"
"17097865801","8658.01",8.6360976026607
"17097861505","8615.05",8.3985304988937
"17097861702","8617.02",8.73119613874711
"17097861611","8616.11",7.98687001255547
"17097863400","8634",7.99120784095813
"17097863500","8635",7.93436989794547
"17097863603","8636.03",8.62836703874913
"17097863701","8637.01",8.68976222990972
"17097863601","8636.01",7.72870322096815
"17097863702","8637.02",8.3535898719558
"17097861609","8616.09",8.00872156849683
"17097861108","8611.08",8.84689235776775
"17097861107","8611.07",8.16767361260992
"17097863003","8630.03",7.95611803545028
"17097863005","8630.05",8.31287561532386
"17097861610","8616.10",8.68817132121101
"17097866100","8661",8.85177566880071
"17097864402","8644.02",7.8971798719865
"17097864403","8644.03",8.12288673729105
"17097864407","8644.07",7.40566103595466
"17097864408","8644.08",8.13384528004709
"17097864511","8645.11",8.25835380674382
"17097864512","8645.12",8.12000947822374
"17097865802","8658.02",8.85258801571052
"17097862401","8624.01",8.79808619172663
"17097865700","8657",8.47122675246909
"17097864409","8644.09",8.6002465667147
"17097864410","8644.10",8.65524521505863
"17097864411","8644.11",8.01445058725481
"17097864412","8644.12",8.44102484513622
"17097863201","8632.01",7.83538303474783
"17097863202","8632.02",8.16617392943843
"17097863300","8633",7.67540481419683
"17097864505","8645.05",8.28954189277993
"17097861301","8613.01",7.96998206359082
"17097861504","8615.04",8.19533761320241
"17097861506","8615.06",7.95721321889302
"17097863100","8631",8.59032218548276
"17097860302","8603.02",8.4291602459268
"17097860400","8604",7.96858357566384
"17097860600","8606",8.15881723492265
"17097862000","8620",8.82409377292756
"17097862100","8621",8.81702929000307
"17097862200","8622",8.36444177400355
"17097862604","8626.04",8.66070168814404
"17097862605","8626.05",8.1466360699515
"17097862800","8628",7.63058957533109
"17097862901","8629.01",8.45501204165756
"17097862902","8629.02",8.44994339867438
"17097860805","8608.05",6.97301914822939
"17097860806","8608.06",7.56831624407058
"17097860810","8608.10",7.31797029754409
"17097862502","8625.02",8.54639978815109
"17097862603","8626.03",8.81094452801321
"17097860906","8609.06",7.33362070702287
"17097861007","8610.07",7.40671992002702
"17097864522","8645.22",8.48683520918222
"17097864516","8645.16",8.89511259209063
"17097861902","8619.02",8.84789806578077
"17097860104","8601.04",7.66044606530304
"17097862700","8627",8.78752914826791
"17097861604","8616.04",7.80851738463347
"17097860811","8608.11",7.3390785886003
"17097860903","8609.03",7.39154035614991
"17097860904","8609.04",7.22370624414385
"17097861607","8616.07",8.29579853721658
"17097861701","8617.01",7.90858357700254
"17097861804","8618.04",8.78528564651984
"17097861901","8619.01",7.90672487462529
"17097863801","8638.01",8.21229295018369
"17097862300","8623",8.21501684124477
"17097862402","8624.02",8.76392830203845
"17097862501","8625.01",8.78447018684378
"17097860905","8609.05",7.86134640896889
"17097861303","8613.03",8.69005196765432
"17097861304","8613.04",8.56205403792518
"17097861402","8614.02",7.59970433394391
"17097861403","8614.03",8.73347154512731
"17097861404","8614.04",8.58330654068368
"17097864101","8641.01",7.31712205256543
"17097863604","8636.04",8.70075389669525
"17097861010","8610.10",7.22380506324554
"17097861608","8616.08",9.04136176522733
"17097860301","8603.01",8.08255261111733
"17097864517","8645.17",8.46662347772237
"17097861507","8615.07",8.41866678302779
"17097861508","8615.08",9.16118386801507
"17097861509","8615.09",8.7020554616163
"17097861510","8615.10",8.9186165169128
"17097861603","8616.03",7.89046097446581
"17097861803","8618.03",8.27486525003594
"17097860809","8608.09",7.23518875067898
"17097861105","8611.05",8.59326247939533
"17097864515","8645.15",8.13090334007305
"17097860500","8605",8.7054271918106
"17097861008","8610.08",7.90989186025029
"17097861009","8610.09",7.72562525164455
"17097861011","8610.11",7.71474744391006
"17097861012","8610.12",7.10011816176303
"17097861013","8610.13",7.82173524143495
"17097863902","8639.02",8.89421166626693
"17097863903","8639.03",8.68966328950213
"17097863904","8639.04",8.56394631427975
"17097864001","8640.01",8.76829011025131
"17097864002","8640.02",9.09490963487095
"17097864105","8641.05",7.83118060628735
"17097864106","8641.06",8.28185215083632
"17097864513","8645.13",8.54482294890175
"17097864514","8645.14",8.57983521232436
"17097864519","8645.19",9.16284936898146
"17097864107","8641.07",7.4176454815444
"17097864108","8641.08",8.64883591766231
"17097864203","8642.03",7.33331778991576
"17097864204","8642.04",7.60732631143359
"17097864520","8645.20",9.1167981635117
"17097864521","8645.21",8.72331290832961
"17097864601","8646.01",8.01237017076004
"17097864602","8646.02",8.49259366912693
"17097864700","8647",8.57470231988247
"17097864205","8642.05",7.50758791215107
"17097864206","8642.06",7.84060801531232
"17097864303","8643.03",7.7005413547434
"17097864306","8643.06",7.56839253703292
"17097864307","8643.07",7.48038817177664
"17097864802","8648.02",8.79265214364758
"17097864901","8649.01",8.76894527516862
"17097864903","8649.03",9.01482082058978
"17097864904","8649.04",8.8959091585439
"17097864801","8648.01",8.66110913308018
"17097865000","8650",8.2467923033127
"17097864308","8643.08",8.01996359661467
"17097864510","8645.10",8.9989878656073
"17097865200","8652",8.60632956700797
"17097865300","8653",8.45507446865467
"17097865400","8654",8.86503128674614
"17097865501","8655.01",7.97291451428286
"17097865502","8655.02",8.07193778756561
"17097865600","8656",8.15869984988662
"17097866000","8660",7.15179790976406
"17097863006","8630.06",8.42446131426447
"17097863004","8630.04",8.21390692587326
"17097866200","8662",7.63020528424125
"17097860808","8608.08",6.9814112248721
"17097860807","8608.07",7.09092436387955
"17097861014","8610.14",7.63241273101168
"17097861106","8611.06",8.02832253729727
"17097861201","8612.01",8.64044512243288
"17097861202","8612.02",8.02437715571667
"17097864305","8643.05",8.00590746415789
"17097864518","8645.18",8.84937693222685
"17097860101","8601.01",7.28884531646421
"17097860103","8601.03",7.62447749026483
"17097860200","8602",8.20519205889677
